paper,5,0.5029714107513428,0.955280065536499,4.554805741463497e-07,0.40251022577285767,0.831279456615448,0.01692667230963707,0.36284908652305603,0.6699791550636292,0.007608145475387573,0.3436797261238098,0.5411955714225769,-0.007010669447481632,0.2790219187736511,0.46097373962402344,-0.029235202819108963,0.46102598309516907,0.5773891806602478,-0.06408315896987915,0.44997984170913696,0.38298046588897705,-0.11887174844741821,0.42865628004074097,0.2716587483882904,-0.1465526521205902,0.4010719656944275,0.18337494134902954,-0.16242004930973053,0.5539054870605469,0.5910692811012268,-0.10693437606096268,0.593953013420105,0.37183642387390137,-0.16495533287525177,0.6049268245697021,0.23267313838005066,-0.19681768119335175,0.6044873595237732,0.12230634689331055,-0.21480697393417358,0.6486095190048218,0.6356878280639648,-0.1461971253156662,0.7172125577926636,0.4287697672843933,-0.20874303579330444,0.749036431312561,0.2970189154148102,-0.24731571972370148,0.7628898620605469,0.1851317584514618,-0.26852327585220337,0.7431505918502808,0.7034056186676025,-0.17929477989673615,0.8377559185028076,0.5539783239364624,-0.2349524050951004,0.8841536045074463,0.4606666564941406,-0.25816166400909424,0.9134141802787781,0.37272047996520996,-0.2698631286621094
paper,5,0.4993993043899536,0.9627295732498169,4.434844811385119e-07,0.39584001898765564,0.837739109992981,0.018244199454784393,0.35686740279197693,0.6790910363197327,0.008076781406998634,0.3380492627620697,0.5514953136444092,-0.007759681437164545,0.2778429687023163,0.4664123058319092,-0.03181617707014084,0.46005603671073914,0.5863268971443176,-0.06852008402347565,0.44766712188720703,0.38802868127822876,-0.12448367476463318,0.42546409368515015,0.2741057872772217,-0.15191780030727386,0.39752835035324097,0.18379047513008118,-0.16720974445343018,0.5528916120529175,0.5995720624923706,-0.11219602823257446,0.5900611281394958,0.37561899423599243,-0.17255888879299164,0.5989394187927246,0.23436951637268066,-0.20396021008491516,0.5967955589294434,0.12306398153305054,-0.22104714810848236,0.6463799476623535,0.6435446739196777,-0.1518605798482895,0.7125161290168762,0.4301414489746094,-0.21560442447662354,0.7434248924255371,0.2975887954235077,-0.25263234972953796,0.7558327913284302,0.18594500422477722,-0.27222543954849243,0.7389395236968994,0.7109576463699341,-0.18521027266979218,0.8327950239181519,0.5556376576423645,-0.24106161296367645,0.8779058456420898,0.4614024758338928,-0.2629353404045105,0.9044589996337891,0.37372422218322754,-0.2731938660144806
paper,5,0.49405670166015625,0.9629179239273071,4.1562043406884186e-07,0.3925986886024475,0.8328551650047302,0.02165961265563965,0.3515910506248474,0.6752071380615234,0.014382114633917809,0.3327674865722656,0.5499737858772278,0.00013761008449364454,0.27276426553726196,0.46658557653427124,-0.0220074150711298,0.4549727439880371,0.5774362087249756,-0.052683133631944656,0.4414113759994507,0.38631364703178406,-0.10668326914310455,0.4188454747200012,0.27486947178840637,-0.13570718467235565,0.3921091556549072,0.1855851113796234,-0.152883380651474,0.5468055009841919,0.5897409319877625,-0.09839003533124924,0.5824458003044128,0.3736497759819031,-0.1559935063123703,0.5919338464736938,0.2348296046257019,-0.18946880102157593,0.5923669338226318,0.12376701831817627,-0.20870712399482727,0.6399370431900024,0.6336688995361328,-0.14087951183319092,0.7015078067779541,0.4290899932384491,-0.20357027649879456,0.7336180210113525,0.29962170124053955,-0.2416047751903534,0.7491897344589233,0.1883261501789093,-0.2623291015625,0.7334150075912476,0.7019233107566833,-0.17720730602741241,0.822642982006073,0.5516408085823059,-0.23203785717487335,0.868456244468689,0.4614565372467041,-0.253342866897583,0.8991366028785706,0.3760245442390442,-0.2636373043060303
paper,5,0.4953223466873169,0.9693368673324585,3.285117600171361e-07,0.39413392543792725,0.8406078219413757,0.025266529992222786,0.35572630167007446,0.68012535572052,0.020416870713233948,0.33595889806747437,0.5513299107551575,0.008749556727707386,0.2723537087440491,0.4682147204875946,-0.009806214831769466,0.44914719462394714,0.5927010178565979,-0.05539761111140251,0.43758469820022583,0.3964311480522156,-0.10833892971277237,0.41420143842697144,0.28556758165359497,-0.1331327110528946,0.3845402002334595,0.19730457663536072,-0.1469407081604004,0.5386083722114563,0.6049977540969849,-0.10095582902431488,0.57753986120224,0.3836877942085266,-0.15893110632896423,0.5887541174888611,0.2447642683982849,-0.18742810189723969,0.5887599587440491,0.1353660523891449,-0.20255230367183685,0.6318569183349609,0.6478024125099182,-0.14267989993095398,0.6977493762969971,0.44087040424346924,-0.20425763726234436,0.733249306678772,0.31200721859931946,-0.23818810284137726,0.7497426867485046,0.20217865705490112,-0.25591981410980225,0.7274304628372192,0.7144373059272766,-0.17796164751052856,0.8206768035888672,0.5657523274421692,-0.232194185256958,0.8646305203437805,0.4737240672111511,-0.25337517261505127,0.8895126581192017,0.3864700198173523,-0.2636381983757019
paper,5,0.5029327869415283,0.9898719787597656,5.659911153088615e-07,0.3691061735153198,0.8873206377029419,-0.05324491858482361,0.30645617842674255,0.7343984246253967,-0.07376106083393097,0.2814446687698364,0.6030529141426086,-0.09644712507724762,0.22658583521842957,0.5001660585403442,-0.11773835122585297,0.37785863876342773,0.5811317563056946,0.00038321001920849085,0.36679863929748535,0.4283508062362671,-0.05455309897661209,0.36597639322280884,0.3278443217277527,-0.10941734164953232,0.3738577365875244,0.235096275806427,-0.15148931741714478,0.46955087780952454,0.5678806304931641,-0.014034699648618698,0.4621627926826477,0.39853811264038086,-0.060544453561306,0.453524649143219,0.284467488527298,-0.11094556003808975,0.4453493058681488,0.17682966589927673,-0.14987002313137054,0.5546377897262573,0.5851961374282837,-0.04141191020607948,0.5556952357292175,0.42317962646484375,-0.08721201866865158,0.5435594916343689,0.3192402720451355,-0.12204302847385406,0.5241648554801941,0.2260754406452179,-0.14766250550746918,0.6447749137878418,0.6314429044723511,-0.07686509191989899,0.6569854021072388,0.5087628960609436,-0.11666087061166763,0.6488081812858582,0.42738693952560425,-0.13708548247814178,0.627957284450531,0.35386595129966736,-0.15247127413749695
paper,5,0.47813156247138977,0.9604640007019043,8.463095468869142e-07,0.38375866413116455,0.8197512626647949,0.013779030181467533,0.3528367280960083,0.6680821180343628,-6.320781540125608e-05,0.3347415328025818,0.5483881235122681,-0.017544949427247047,0.275642454624176,0.4695042371749878,-0.04194219410419464,0.4432629644870758,0.5792626738548279,-0.08019663393497467,0.4371488690376282,0.39135611057281494,-0.1338716596364975,0.42075201869010925,0.282098650932312,-0.15897566080093384,0.40080317854881287,0.19335982203483582,-0.1752030998468399,0.53824383020401,0.5973320007324219,-0.12282714992761612,0.5797409415245056,0.38325566053390503,-0.18512029945850372,0.592871904373169,0.246911883354187,-0.21895800530910492,0.595068633556366,0.13701573014259338,-0.23937533795833588,0.6324421167373657,0.6457382440567017,-0.1603960245847702,0.7043320536613464,0.4488993287086487,-0.23024678230285645,0.7394233345985413,0.31716787815093994,-0.2683415710926056,0.7535572052001953,0.20137760043144226,-0.2886873185634613,0.7278204560279846,0.7179440855979919,-0.19126026332378387,0.8192723989486694,0.5698060393333435,-0.2527324855327606,0.8648800849914551,0.4772821068763733,-0.27538999915122986,0.8920241594314575,0.3888346254825592,-0.286480575799942
paper,5,0.4778572916984558,0.9655483961105347,3.860150172840804e-07,0.38240718841552734,0.8356220722198486,0.02363603562116623,0.353179931640625,0.6767184138298035,0.01858140155673027,0.3425658345222473,0.5512850284576416,0.007236704230308533,0.2859894037246704,0.467303067445755,-0.01126826275140047,0.4461531937122345,0.5880290269851685,-0.05919920653104782,0.44339069724082947,0.39525580406188965,-0.11414195597171783,0.4252771735191345,0.2833356559276581,-0.14022700488567352,0.39974358677864075,0.19354352355003357,-0.15474973618984222,0.5341197848320007,0.6055423021316528,-0.10451960563659668,0.577996551990509,0.3861072361469269,-0.16501842439174652,0.5919249057769775,0.2468920350074768,-0.19550715386867523,0.5942792892456055,0.1369299292564392,-0.21142956614494324,0.6252530813217163,0.6528067588806152,-0.1459406614303589,0.6948633790016174,0.4456039369106293,-0.21033401787281036,0.7299736142158508,0.31638479232788086,-0.2464333325624466,0.7473604679107666,0.20639115571975708,-0.2647148072719574,0.7172418832778931,0.723244309425354,-0.18081694841384888,0.8109964728355408,0.5746219158172607,-0.23855279386043549,0.8571436405181885,0.48293429613113403,-0.2620043456554413,0.8870671987533569,0.39698827266693115,-0.2728886902332306
paper,5,0.47710293531417847,0.9659669399261475,4.003349829417857e-07,0.38854992389678955,0.8395921587944031,0.02833135612308979,0.36072003841400146,0.6795885562896729,0.026512175798416138,0.3537638187408447,0.5496183633804321,0.018659690394997597,0.2928037643432617,0.4692334532737732,0.004295450635254383,0.4413774609565735,0.5903640389442444,-0.05851313844323158,0.44061899185180664,0.39482319355010986,-0.11157391965389252,0.4233023524284363,0.2827911674976349,-0.13561378419399261,0.39877426624298096,0.1941947042942047,-0.1487274169921875,0.5254190564155579,0.6109695434570312,-0.10419797152280807,0.5706729888916016,0.3883246183395386,-0.16426634788513184,0.5855695009231567,0.25049692392349243,-0.19359439611434937,0.5889670252799988,0.1416320502758026,-0.20867635309696198,0.6133629679679871,0.6569689512252808,-0.14500315487384796,0.6842162609100342,0.4438774585723877,-0.20966485142707825,0.7186892032623291,0.31644120812416077,-0.2443736046552658,0.7349825501441956,0.20842912793159485,-0.26152077317237854,0.702735185623169,0.7242730855941772,-0.17859619855880737,0.8010165095329285,0.5768201947212219,-0.23572681844234467,0.8494987487792969,0.4883579909801483,-0.2585894763469696,0.8817931413650513,0.40520328283309937,-0.2692165970802307
paper,5,0.4541797637939453,0.9680257439613342,4.183138173630141e-07,0.3937528431415558,0.8326512575149536,0.040974944829940796,0.38211584091186523,0.6760965585708618,0.043443791568279266,0.3799120783805847,0.553641676902771,0.03655516728758812,0.3298603892326355,0.47796621918678284,0.024297073483467102,0.4305052161216736,0.588782012462616,-0.04641648009419441,0.44626879692077637,0.3978286385536194,-0.10396348685026169,0.43207797408103943,0.28762492537498474,-0.13173314929008484,0.40502122044563293,0.20153477787971497,-0.14652933180332184,0.4944709837436676,0.6151630282402039,-0.10020971298217773,0.5491418838500977,0.3929824233055115,-0.164341539144516,0.5677199959754944,0.2544659674167633,-0.19581781327724457,0.5717886090278625,0.14471489191055298,-0.21144846081733704,0.5730134844779968,0.6636731028556824,-0.14901591837406158,0.6530780792236328,0.4509725570678711,-0.21557097136974335,0.6913509964942932,0.32115814089775085,-0.2505444884300232,0.7106890082359314,0.21000462770462036,-0.2672535181045532,0.6634122729301453,0.7316464185714722,-0.19019204378128052,0.7682894468307495,0.5844045281410217,-0.250154048204422,0.8193495273590088,0.4951295852661133,-0.2751445770263672,0.853931188583374,0.41074222326278687,-0.2867473363876343
paper,5,0.4476332664489746,0.9549059867858887,4.565803806144686e-07,0.41202855110168457,0.8125068545341492,0.04827127605676651,0.4160725474357605,0.6662022471427917,0.0529753640294075,0.41252756118774414,0.5592408180236816,0.04742594435811043,0.3803693950176239,0.47476574778556824,0.037710439413785934,0.4447396397590637,0.5707234144210815,-0.03760981187224388,0.46568024158477783,0.3906841278076172,-0.09397213906049728,0.456687867641449,0.286782443523407,-0.12134363502264023,0.4338566064834595,0.2058510184288025,-0.13512425124645233,0.4874225854873657,0.5994707942008972,-0.09448686242103577,0.5398786664009094,0.38179370760917664,-0.15736685693264008,0.5537286996841431,0.25036025047302246,-0.18767638504505157,0.5505985617637634,0.1430002748966217,-0.20228751003742218,0.5480704307556152,0.6478716135025024,-0.14629574120044708,0.6349611878395081,0.44414055347442627,-0.2106086164712906,0.6710467338562012,0.32039397954940796,-0.24383826553821564,0.6861996650695801,0.21199464797973633,-0.2599071264266968,0.623221755027771,0.7147057056427002,-0.18996964395046234,0.733758270740509,0.5816046595573425,-0.24648748338222504,0.7873193621635437,0.4970760941505432,-0.26949542760849,0.8242310285568237,0.4161549210548401,-0.28029072284698486
paper,5,0.42737752199172974,0.9527121782302856,6.738650313309336e-07,0.419467031955719,0.809201180934906,0.0426035113632679,0.4448423981666565,0.663967490196228,0.04035262018442154,0.4909411668777466,0.5635648369789124,0.025670146569609642,0.531158447265625,0.4830108880996704,0.006118874065577984,0.43821877241134644,0.5697159767150879,-0.04149413853883743,0.4898523688316345,0.39763566851615906,-0.09807164967060089,0.5089697241783142,0.2877269685268402,-0.12805071473121643,0.51596599817276,0.19958853721618652,-0.14738419651985168,0.46063777804374695,0.5883427858352661,-0.10182014852762222,0.5173183679580688,0.38973674178123474,-0.16686412692070007,0.5390675663948059,0.26141539216041565,-0.1976744383573532,0.5471058487892151,0.15657618641853333,-0.21477171778678894,0.5034161806106567,0.6357303261756897,-0.1582275778055191,0.5805182456970215,0.4480377733707428,-0.2223529815673828,0.6172172427177429,0.3286776840686798,-0.24994467198848724,0.6369845271110535,0.227092444896698,-0.26459798216819763,0.5650922656059265,0.7072384357452393,-0.20874333381652832,0.6569771766662598,0.5828542113304138,-0.265712708234787,0.7093378305435181,0.49562397599220276,-0.28701215982437134,0.7525056600570679,0.41651099920272827,-0.29875633120536804
paper,5,0.4421580731868744,0.9422672986984253,7.881980081947404e-07,0.46257179975509644,0.8040468096733093,0.024093445390462875,0.48615095019340515,0.6577547192573547,0.017496472224593163,0.5366021990776062,0.5528875589370728,-0.0017065005376935005,0.5838950872421265,0.4645844101905823,-0.025349566712975502,0.4491470158100128,0.5701490044593811,-0.02490539290010929,0.49798262119293213,0.40207093954086304,-0.07775017619132996,0.5209623575210571,0.29053181409835815,-0.11334389448165894,0.5324742197990417,0.19862359762191772,-0.14007577300071716,0.46487584710121155,0.5801331996917725,-0.07878047972917557,0.5113757848739624,0.3912649154663086,-0.1318468302488327,0.5327110290527344,0.265821635723114,-0.1700964719057083,0.5387784838676453,0.16134095191955566,-0.19786351919174194,0.495707243680954,0.6206137537956238,-0.13224312663078308,0.5452346205711365,0.44078952074050903,-0.18642088770866394,0.5725537538528442,0.32560813426971436,-0.2199377715587616,0.5841249823570251,0.22772303223609924,-0.24492672085762024,0.546146810054779,0.6844819188117981,-0.1830807626247406,0.6154767870903015,0.5730493664741516,-0.23667573928833008,0.6577936410903931,0.4907691478729248,-0.2625831365585327,0.6918317079544067,0.41655200719833374,-0.28156381845474243
paper,5,0.4741254448890686,0.9429786205291748,7.906257337708666e-07,0.6141098737716675,0.84637451171875,-0.017037363722920418,0.6541569828987122,0.6916962265968323,-0.023885594680905342,0.668999195098877,0.5881146192550659,-0.0364050455391407,0.6928025484085083,0.4974665939807892,-0.05262300744652748,0.574544370174408,0.5578924417495728,-0.025618692860007286,0.5988370180130005,0.4111377000808716,-0.075322724878788,0.6158291101455688,0.31071096658706665,-0.11539102345705032,0.6252594590187073,0.22581827640533447,-0.1469535380601883,0.5184563994407654,0.5675304532051086,-0.0595228374004364,0.5253346562385559,0.3905128240585327,-0.11168922483921051,0.5332276225090027,0.26684218645095825,-0.1596023142337799,0.533865749835968,0.15676584839820862,-0.19551706314086914,0.4714217185974121,0.6090658903121948,-0.098391592502594,0.4856055974960327,0.44271260499954224,-0.15898405015468597,0.500991940498352,0.33061665296554565,-0.20473803579807281,0.5089886784553528,0.22999295592308044,-0.23684054613113403,0.43543893098831177,0.674490749835968,-0.13815940916538239,0.4692259728908539,0.5726695656776428,-0.20036497712135315,0.5025076866149902,0.4910436272621155,-0.23524610698223114,0.5333945751190186,0.41272270679473877,-0.260087251663208
paper,5,0.4837394654750824,0.9447493553161621,7.911252737358154e-07,0.6218346357345581,0.8589147329330444,-0.030977487564086914,0.6717324256896973,0.697982132434845,-0.0374985933303833,0.6904195547103882,0.5858625173568726,-0.046451907604932785,0.7115644812583923,0.49223995208740234,-0.05836853012442589,0.594302773475647,0.5545486807823181,-0.029994914308190346,0.614808201789856,0.4061708450317383,-0.07922513782978058,0.6292868852615356,0.3094283938407898,-0.11852046847343445,0.6395543813705444,0.22544941306114197,-0.1494193822145462,0.5291252732276917,0.5619053244590759,-0.05578986182808876,0.5203198194503784,0.385331928730011,-0.10641445964574814,0.5226348042488098,0.26517048478126526,-0.15148071944713593,0.5231494307518005,0.15853801369667053,-0.1848156601190567,0.4709790050983429,0.6044120788574219,-0.08850160986185074,0.47297993302345276,0.4370325207710266,-0.1493990570306778,0.4816025495529175,0.32968568801879883,-0.19243274629116058,0.48747533559799194,0.22967395186424255,-0.22172774374485016,0.41874876618385315,0.6731740236282349,-0.12323851138353348,0.43237805366516113,0.5708461403846741,-0.18945427238941193,0.45731163024902344,0.4906870722770691,-0.22432589530944824,0.48399120569229126,0.4104459881782532,-0.24727104604244232
paper,5,0.4694364666938782,0.9610318541526794,1.0751929266916704e-06,0.6166991591453552,0.8820549845695496,-0.053007178008556366,0.6945840716362,0.7283908724784851,-0.07351958006620407,0.7372061610221863,0.6070561408996582,-0.09196332842111588,0.7824825644493103,0.5116472244262695,-0.11329162865877151,0.580446183681488,0.5660436749458313,-0.06497674435377121,0.6311166882514954,0.4157944917678833,-0.1279049962759018,0.6566880941390991,0.3170309066772461,-0.17559587955474854,0.6701039671897888,0.22955957055091858,-0.21153447031974792,0.5000557899475098,0.5689465403556824,-0.0855342373251915,0.5068706274032593,0.38699597120285034,-0.14649908244609833,0.5092678070068359,0.2672995626926422,-0.19543792307376862,0.5029842853546143,0.1621769368648529,-0.2306462526321411,0.42888498306274414,0.6153115034103394,-0.11351411789655685,0.4269067645072937,0.4426918029785156,-0.18410088121891022,0.42904871702194214,0.32953187823295593,-0.22926414012908936,0.4256703853607178,0.22374099493026733,-0.2588217854499817,0.36236560344696045,0.6928549408912659,-0.14484012126922607,0.36655479669570923,0.5831655263900757,-0.22106698155403137,0.3784759044647217,0.4996098279953003,-0.25748321413993835,0.38581740856170654,0.41702133417129517,-0.27928343415260315
paper,5,0.47516345977783203,0.9732010364532471,1.2025400337734027e-06,0.6252143383026123,0.8887075781822205,-0.05712194740772247,0.7064473032951355,0.7370514869689941,-0.08057044446468353,0.7512345314025879,0.6110838651657104,-0.1014518067240715,0.7996571063995361,0.5131010413169861,-0.12405994534492493,0.5808282494544983,0.5764048099517822,-0.06474334001541138,0.6368191242218018,0.4226158559322357,-0.1270957589149475,0.6627904176712036,0.32180410623550415,-0.17300616204738617,0.677036464214325,0.23420673608779907,-0.20659039914608002,0.4936007261276245,0.5754794478416443,-0.08188919723033905,0.5023618936538696,0.389138787984848,-0.14217185974121094,0.5034001469612122,0.2684043347835541,-0.1871664822101593,0.4957595467567444,0.16441333293914795,-0.21787337958812714,0.4171634912490845,0.6187829375267029,-0.10680225491523743,0.41007497906684875,0.44297683238983154,-0.1740434169769287,0.4074881374835968,0.3280220627784729,-0.21218176186084747,0.3999216556549072,0.22258150577545166,-0.2356567233800888,0.3448362350463867,0.6949585676193237,-0.13569964468479156,0.3384699821472168,0.580572783946991,-0.20328673720359802,0.341281920671463,0.4950893521308899,-0.2310405969619751,0.3394530415534973,0.4122368395328522,-0.24627625942230225
paper,5,0.47699886560440063,0.9843416213989258,1.3469314126268728e-06,0.6281435489654541,0.8985476493835449,-0.06769940257072449,0.7160772085189819,0.7483570575714111,-0.0957895815372467,0.7586701512336731,0.618972659111023,-0.12011200189590454,0.8152735829353333,0.523340106010437,-0.14499540627002716,0.5790510177612305,0.5820603966712952,-0.06497691571712494,0.6399334669113159,0.4256540536880493,-0.1265507936477661,0.6674091219902039,0.32486841082572937,-0.1730966717004776,0.6850253343582153,0.23789247870445251,-0.20679716765880585,0.48034539818763733,0.5773239135742188,-0.07625564932823181,0.49374258518218994,0.3902483582496643,-0.1348610669374466,0.49560976028442383,0.26661112904548645,-0.179498091340065,0.4904002249240875,0.16099685430526733,-0.20997661352157593,0.3941054344177246,0.6156170964241028,-0.09696538746356964,0.38628920912742615,0.44050320982933044,-0.16146349906921387,0.3853612244129181,0.326045423746109,-0.20164169371128082,0.3817606568336487,0.22205379605293274,-0.2266615331172943,0.3130560517311096,0.6874992251396179,-0.12302538752555847,0.2945702075958252,0.5729689002037048,-0.1881232112646103,0.284333199262619,0.48799657821655273,-0.21785734593868256,0.2719915807247162,0.4061082601547241,-0.23463204503059387
paper,5,0.4665781557559967,0.9941237568855286,1.409588435308251e-06,0.626972496509552,0.9069831371307373,-0.07365599274635315,0.7349196672439575,0.759066641330719,-0.10205909609794617,0.7870035171508789,0.626960039138794,-0.12582021951675415,0.847590446472168,0.531218409538269,-0.15052172541618347,0.5873852372169495,0.5891999006271362,-0.0587918683886528,0.6535189151763916,0.43467921018600464,-0.11770254373550415,0.6842982769012451,0.33293676376342773,-0.16558575630187988,0.7051715850830078,0.2441290020942688,-0.20000676810741425,0.47899752855300903,0.5805426239967346,-0.06556182354688644,0.49817049503326416,0.3963639736175537,-0.11836795508861542,0.5034232139587402,0.2728409767150879,-0.1623917818069458,0.5020660758018494,0.16592860221862793,-0.19354571402072906,0.3814963102340698,0.6130996346473694,-0.08294442296028137,0.37116172909736633,0.439032644033432,-0.14063389599323273,0.37151095271110535,0.3246203362941742,-0.17889359593391418,0.37294620275497437,0.22089308500289917,-0.20375539362430573,0.2866334021091461,0.6792516112327576,-0.10692214965820312,0.2556944787502289,0.5591448545455933,-0.16546189785003662,0.24133148789405823,0.47302353382110596,-0.19133257865905762,0.22997108101844788,0.387665331363678,-0.20603936910629272
paper,5,0.4566649794578552,0.9920263290405273,1.5148082184168743e-06,0.6351847052574158,0.9159823656082153,-0.09134415537118912,0.7581552267074585,0.7753134369850159,-0.12369091808795929,0.8085075616836548,0.6395735740661621,-0.14729955792427063,0.868248462677002,0.541871190071106,-0.17054611444473267,0.604421079158783,0.5897375345230103,-0.07025698572397232,0.6790170073509216,0.43686801195144653,-0.12774406373500824,0.7093827128410339,0.332418292760849,-0.17357461154460907,0.7290917634963989,0.24282190203666687,-0.20729008316993713,0.48513928055763245,0.5754344463348389,-0.06575781852006912,0.5071619153022766,0.39304637908935547,-0.11847037822008133,0.5175740122795105,0.27075403928756714,-0.1615789383649826,0.5237813591957092,0.16697800159454346,-0.19193243980407715,0.3783513903617859,0.6035086512565613,-0.07297327369451523,0.3680276572704315,0.4290434718132019,-0.1325129121541977,0.36730802059173584,0.3174710273742676,-0.17220711708068848,0.3712192177772522,0.2177506685256958,-0.19733120501041412,0.2783019542694092,0.6667367219924927,-0.08804316818714142,0.23838281631469727,0.5478940606117249,-0.1503477692604065,0.21807405352592468,0.4637090563774109,-0.1802038997411728,0.2038326859474182,0.3788869082927704,-0.19669589400291443
paper,5,0.4482780694961548,0.9857274293899536,1.5619830264768098e-06,0.6317235231399536,0.9188342094421387,-0.09739912301301956,0.7700251340866089,0.7904019951820374,-0.13491418957710266,0.8414554595947266,0.6581210494041443,-0.1621071696281433,0.9120274782180786,0.556279718875885,-0.18868185579776764,0.6218335032463074,0.5892349481582642,-0.08061802387237549,0.7052085995674133,0.43340864777565,-0.13724146783351898,0.7404237389564514,0.3301222324371338,-0.18116040527820587,0.7629759311676025,0.24225232005119324,-0.21288780868053436,0.5017142295837402,0.5697950720787048,-0.07236216962337494,0.530250608921051,0.3865899443626404,-0.12250731885433197,0.5441791415214539,0.2669317126274109,-0.16368231177330017,0.5517224073410034,0.1678445041179657,-0.19333022832870483,0.38948309421539307,0.5922503471374512,-0.07579170912504196,0.38449662923812866,0.41920825839042664,-0.13127966225147247,0.3873252868652344,0.31005746126174927,-0.16929267346858978,0.3949855864048004,0.21429061889648438,-0.1942334920167923,0.28093695640563965,0.6495403051376343,-0.0875287875533104,0.23672300577163696,0.5318605303764343,-0.1460731029510498,0.21465691924095154,0.4495840072631836,-0.17405395209789276,0.20100122690200806,0.36754268407821655,-0.18937809765338898
paper,5,0.4366721510887146,0.9798111915588379,1.6099349977594102e-06,0.6257047057151794,0.928370475769043,-0.09849517792463303,0.7778467535972595,0.8085139393806458,-0.14050240814685822,0.864172101020813,0.6782559156417847,-0.17241275310516357,0.94754958152771,0.5797368288040161,-0.20496635138988495,0.6482269167900085,0.6010368466377258,-0.09545040875673294,0.7504391670227051,0.44933250546455383,-0.16344037652015686,0.8025510311126709,0.34749290347099304,-0.21444645524024963,0.840596079826355,0.2597495913505554,-0.24976645410060883,0.5274917483329773,0.5724915862083435,-0.09061271697282791,0.5776885747909546,0.38829800486564636,-0.1482042521238327,0.6041131615638733,0.26894569396972656,-0.19353708624839783,0.622006356716156,0.16868677735328674,-0.22641216218471527,0.4092165231704712,0.5891393423080444,-0.09705805778503418,0.42142775654792786,0.41589343547821045,-0.15815526247024536,0.43413856625556946,0.30700215697288513,-0.19714367389678955,0.4520450830459595,0.21206581592559814,-0.22339163720607758,0.2903990149497986,0.6427497267723083,-0.11180925369262695,0.25062963366508484,0.523852527141571,-0.1744985580444336,0.23074617981910706,0.4411218464374542,-0.2026846706867218,0.21979966759681702,0.35831019282341003,-0.21848434209823608
paper,5,0.4835449457168579,0.9967939257621765,4.983788244317111e-07,0.3435637056827545,0.8867666125297546,-0.049485526978969574,0.28447607159614563,0.7245941758155823,-0.06713832169771194,0.2675979435443878,0.589018702507019,-0.08670111000537872,0.22312787175178528,0.4843258261680603,-0.10538551211357117,0.3717723786830902,0.5819723606109619,-0.008416866883635521,0.3717058300971985,0.4190974235534668,-0.06194194033741951,0.380668967962265,0.31590181589126587,-0.113578662276268,0.3946625590324402,0.22159427404403687,-0.1532290130853653,0.4683825969696045,0.5730766654014587,-0.02334110625088215,0.4751041829586029,0.39684388041496277,-0.06771650165319443,0.47569528222084045,0.28092965483665466,-0.11414974182844162,0.473127543926239,0.17276498675346375,-0.15054024755954742,0.557748019695282,0.594426155090332,-0.04970468953251839,0.5735492706298828,0.42569854855537415,-0.09181910008192062,0.5712673664093018,0.3209927976131439,-0.12351559102535248,0.5593191981315613,0.22755134105682373,-0.1479535549879074,0.6496137976646423,0.645927906036377,-0.08366416394710541,0.6731758117675781,0.5228365063667297,-0.11965788155794144,0.6772317290306091,0.44019317626953125,-0.13747625052928925,0.6698378920555115,0.36401310563087463,-0.15159370005130768
paper,5,0.42889001965522766,0.9864596128463745,1.857530151028186e-06,0.6210740804672241,0.9400501251220703,-0.09821469336748123,0.7743374109268188,0.8195109963417053,-0.13882945477962494,0.8687025308609009,0.6870861053466797,-0.16993191838264465,0.9592040181159973,0.5905362367630005,-0.19962680339813232,0.6536598205566406,0.609513521194458,-0.07468769699335098,0.7681201696395874,0.45248734951019287,-0.14146648347377777,0.831384003162384,0.3485822081565857,-0.1962839961051941,0.8826536536216736,0.2606975734233856,-0.2331627458333969,0.5343412756919861,0.5745726227760315,-0.06756974756717682,0.594321608543396,0.3879142999649048,-0.11938802897930145,0.6365255117416382,0.2686454951763153,-0.16417589783668518,0.6715114116668701,0.16536357998847961,-0.19746091961860657,0.41761985421180725,0.5853747725486755,-0.07375554740428925,0.44939538836479187,0.41673123836517334,-0.13233262300491333,0.4788591265678406,0.31037673354148865,-0.1690637469291687,0.5071916580200195,0.21683257818222046,-0.19285404682159424,0.29498136043548584,0.631821870803833,-0.08901136368513107,0.266836553812027,0.509159505367279,-0.1447679102420807,0.256628155708313,0.42421066761016846,-0.16623838245868683,0.25295883417129517,0.3392212390899658,-0.17833802103996277
