rock,4,0.3466501533985138,0.7683483362197876,-5.046968567512522e-07,0.48531675338745117,0.6637214422225952,0.01656677946448326,0.5665343403816223,0.548593282699585,0.0075591872446238995,0.6202960014343262,0.4747467041015625,-0.02281111665070057,0.619527280330658,0.4120929539203644,-0.04522109404206276,0.4153510332107544,0.3504437804222107,0.07800451666116714,0.546247124671936,0.2843054234981537,0.006283193361014128,0.6183645129203796,0.33600369095802307,-0.04459778964519501,0.6380783915519714,0.36640065908432007,-0.06846734136343002,0.3662753403186798,0.33941060304641724,0.033986613154411316,0.554964542388916,0.3338247537612915,-0.040664829313755035,0.5470789074897766,0.46493756771087646,-0.06592853367328644,0.48078152537345886,0.495456337928772,-0.06355319172143936,0.33114176988601685,0.3523483872413635,-0.021516837179660797,0.5263042449951172,0.37590694427490234,-0.0948440283536911,0.5055904388427734,0.4963783323764801,-0.08791076391935349,0.4320222735404968,0.5112288594245911,-0.06242784112691879,0.30639490485191345,0.38500139117240906,-0.07778874039649963,0.47387051582336426,0.4040014445781708,-0.11143962293863297,0.46050190925598145,0.4878537356853485,-0.09064510464668274,0.39389777183532715,0.5031509399414062,-0.06308643519878387
rock,4,0.3642011284828186,0.7803718447685242,-1.2135559472881141e-06,0.5197039842605591,0.6893492937088013,-0.017298799008131027,0.6328957080841064,0.5882705450057983,-0.037383437156677246,0.6946900486946106,0.5012338757514954,-0.0712912380695343,0.6666995286941528,0.4249565005302429,-0.09135908633470535,0.5196776390075684,0.3781169652938843,0.049541208893060684,0.6402435302734375,0.3545210063457489,-0.030627449974417686,0.6167296171188354,0.4699726104736328,-0.07271485030651093,0.5615538358688354,0.49476394057273865,-0.08967246115207672,0.4572702944278717,0.36788249015808105,0.02073201723396778,0.6056675910949707,0.3578670620918274,-0.06023223325610161,0.5719316601753235,0.5006589293479919,-0.07910888642072678,0.5109502673149109,0.5036114454269409,-0.07299581170082092,0.39383572340011597,0.3687376081943512,-0.02315821684896946,0.5423552989959717,0.3688192367553711,-0.113020159304142,0.5087994933128357,0.5075116157531738,-0.09935266524553299,0.44390755891799927,0.5173070430755615,-0.06580570340156555,0.3280552923679352,0.3829888701438904,-0.06923393160104752,0.469374418258667,0.37179964780807495,-0.11457772552967072,0.45679154992103577,0.46704012155532837,-0.09049447625875473,0.39821410179138184,0.4873145520687103,-0.05784812942147255
rock,4,0.27886420488357544,0.5007205009460449,2.413076344964793e-06,0.29999375343322754,0.32491976022720337,-0.14360833168029785,0.41660773754119873,0.23562923073768616,-0.298519492149353,0.6049628257751465,0.27075809240341187,-0.4152146577835083,0.7067654728889465,0.33443018794059753,-0.5187742114067078,0.22767692804336548,0.35984253883361816,-0.484499990940094,0.5595171451568604,0.3120897114276886,-0.6092489361763,0.5643988847732544,0.2874957323074341,-0.6136154532432556,0.5013190507888794,0.31006625294685364,-0.597350001335144,0.2511901259422302,0.5372183918952942,-0.4645951986312866,0.6218541860580444,0.47134965658187866,-0.5824121236801147,0.598048985004425,0.40301966667175293,-0.49969807267189026,0.5278775095939636,0.40890076756477356,-0.43192988634109497,0.3108149766921997,0.6697404384613037,-0.43798646330833435,0.6572509407997131,0.5926533341407776,-0.48544636368751526,0.6028059720993042,0.4999193847179413,-0.3261895179748535,0.512376070022583,0.4821352958679199,-0.21453168988227844,0.3684520423412323,0.7691817283630371,-0.42960187792778015,0.6191271543502808,0.6976454257965088,-0.4531301259994507,0.6088098883628845,0.5950359106063843,-0.36985480785369873,0.5614142417907715,0.5553202629089355,-0.3046209216117859
rock,4,0.30336064100265503,0.6919625997543335,-1.1422445140851778e-06,0.42852744460105896,0.7302759885787964,-0.03771090880036354,0.5722183585166931,0.6556050777435303,-0.11234638094902039,0.6904029846191406,0.5390594005584717,-0.18611983954906464,0.7275322079658508,0.4467460513114929,-0.2663440704345703,0.5345619916915894,0.5994144678115845,-0.1932123750448227,0.629243016242981,0.4657985270023346,-0.2853626012802124,0.6605796813964844,0.3957967460155487,-0.33367377519607544,0.6457890868186951,0.3842511773109436,-0.3623674511909485,0.4695851504802704,0.5323871970176697,-0.2108624428510666,0.564367413520813,0.4161674380302429,-0.2801090180873871,0.5919925570487976,0.3468995988368988,-0.2756728231906891,0.5557260513305664,0.3572618365287781,-0.27956750988960266,0.38531848788261414,0.4886054992675781,-0.22443081438541412,0.4818911552429199,0.38608959317207336,-0.2876145839691162,0.5068330764770508,0.3371179699897766,-0.2542443871498108,0.47687527537345886,0.3580787181854248,-0.23289494216442108,0.29746201634407043,0.45858240127563477,-0.2411947101354599,0.38600999116897583,0.35328906774520874,-0.27764275670051575,0.4142257571220398,0.3254534900188446,-0.24513374269008636,0.40079420804977417,0.34106534719467163,-0.22502125799655914
rock,4,0.3484276533126831,0.7063426971435547,1.7104522953559353e-07,0.47853362560272217,0.7187275886535645,-0.07774046808481216,0.675614595413208,0.6295267939567566,-0.0998162180185318,0.7469817399978638,0.5046322345733643,-0.11268454045057297,0.7074489593505859,0.39261290431022644,-0.1141473650932312,0.6305931806564331,0.4130970537662506,-0.030194714665412903,0.694502055644989,0.3804435431957245,-0.1012471541762352,0.6500805616378784,0.47384774684906006,-0.1333194226026535,0.6000581383705139,0.5042896270751953,-0.140930637717247,0.533095121383667,0.34831249713897705,-0.021968428045511246,0.6115320920944214,0.3146643340587616,-0.09295287728309631,0.5588432550430298,0.47290942072868347,-0.10485907644033432,0.5165413618087769,0.5121415257453918,-0.0916300043463707,0.42263486981391907,0.32440781593322754,-0.027903635054826736,0.4991303086280823,0.2944464087486267,-0.1143849566578865,0.4612749218940735,0.4611629247665405,-0.08762307465076447,0.41703709959983826,0.4942283034324646,-0.045787468552589417,0.2944847345352173,0.32454991340637207,-0.03810712695121765,0.377950519323349,0.3212401568889618,-0.0994182601571083,0.3670145571231842,0.43489864468574524,-0.07219260185956955,0.33095821738243103,0.46054622530937195,-0.0347590297460556
rock,4,0.33629244565963745,0.7305384874343872,-5.580669153459894e-07,0.4874335825443268,0.7499069571495056,-0.1388707309961319,0.7452507019042969,0.6504178047180176,-0.1977560967206955,0.838546633720398,0.49635809659957886,-0.2370530217885971,0.7681937217712402,0.3649076223373413,-0.2572689652442932,0.7181360125541687,0.3581656217575073,-0.09334351867437363,0.839246392250061,0.3160949945449829,-0.22137880325317383,0.7480593919754028,0.456773042678833,-0.2729882597923279,0.662922739982605,0.512029767036438,-0.28411439061164856,0.589665949344635,0.28557899594306946,-0.06867514550685883,0.714545488357544,0.26068243384361267,-0.21266481280326843,0.6192834973335266,0.4712439775466919,-0.23981837928295135,0.5531240701675415,0.5103004574775696,-0.2212759405374527,0.44029855728149414,0.25905612111091614,-0.06409864872694016,0.5520718097686768,0.2394750863313675,-0.21476833522319794,0.48168572783470154,0.46225303411483765,-0.17438887059688568,0.42293670773506165,0.5102280378341675,-0.10779428482055664,0.2683974504470825,0.2638092637062073,-0.06696662306785583,0.37672582268714905,0.2655836343765259,-0.16398192942142487,0.3426518440246582,0.4290098249912262,-0.12677446007728577,0.29791688919067383,0.46986615657806396,-0.07235021144151688
rock,4,0.1964896321296692,0.7947613000869751,-7.675503752579971e-07,0.37332683801651,0.7760671377182007,-0.11176499724388123,0.6399167776107788,0.6599047183990479,-0.1580791026353836,0.7428543567657471,0.4999130964279175,-0.19294795393943787,0.6448975801467896,0.39361903071403503,-0.2078094631433487,0.5654102563858032,0.3190189599990845,-0.03736106678843498,0.6860647797584534,0.25798511505126953,-0.13842009007930756,0.6190188527107239,0.42164739966392517,-0.17095299065113068,0.5386031866073608,0.45833083987236023,-0.1750335693359375,0.42636188864707947,0.26860231161117554,-0.03105597198009491,0.5569270849227905,0.23467078804969788,-0.1507929116487503,0.48291000723838806,0.48030513525009155,-0.1671365648508072,0.4121991991996765,0.5018980503082275,-0.1419556587934494,0.2749215066432953,0.2636776864528656,-0.04429381713271141,0.37334516644477844,0.25249165296554565,-0.17850083112716675,0.3377864360809326,0.4879641830921173,-0.1393185704946518,0.28147393465042114,0.511623203754425,-0.0748913586139679,0.10320237278938293,0.29135218262672424,-0.06386453658342361,0.19677689671516418,0.2796310484409332,-0.14486205577850342,0.20337790250778198,0.44915908575057983,-0.10057512670755386,0.17008468508720398,0.4788188338279724,-0.04301159456372261
rock,4,0.06757858395576477,0.841545820236206,-1.0932205896097003e-06,0.27970796823501587,0.8167358636856079,-0.11308734118938446,0.5664682388305664,0.6749467253684998,-0.17034871876239777,0.693514347076416,0.5030300617218018,-0.22022391855716705,0.5798330307006836,0.42131030559539795,-0.24717944860458374,0.4877282977104187,0.3117333650588989,-0.03502222150564194,0.618468165397644,0.25934624671936035,-0.13982127606868744,0.5537033081054688,0.43990349769592285,-0.1711249202489853,0.4742741882801056,0.45433473587036133,-0.17906443774700165,0.33437198400497437,0.2709921896457672,-0.03630843013525009,0.47199341654777527,0.2582569122314453,-0.15042884647846222,0.4025131165981293,0.5220921635627747,-0.1507638394832611,0.3304503560066223,0.49453604221343994,-0.11981725692749023,0.1740177720785141,0.2751566171646118,-0.06052232161164284,0.2902858853340149,0.2788197994232178,-0.1962898224592209,0.26144933700561523,0.5281392335891724,-0.14692986011505127,0.1931702047586441,0.5225104093551636,-0.0799923688173294,0.0069099366664886475,0.30903390049934387,-0.09296523034572601,0.12043106555938721,0.3238542079925537,-0.17441953718662262,0.12347456812858582,0.4964557886123657,-0.1276036649942398,0.06614851951599121,0.5076243877410889,-0.07096262276172638
rock,4,0.20300762355327606,0.8783857822418213,-1.1797848173955572e-06,0.4529639482498169,0.8551840782165527,-0.14337359368801117,0.7658649682998657,0.7345361709594727,-0.23001611232757568,0.9224813580513,0.5669400095939636,-0.3058716952800751,0.8592410683631897,0.43257957696914673,-0.35374805331230164,0.7273451685905457,0.23248547315597534,-0.08973073214292526,0.9160180687904358,0.2515139877796173,-0.24424727261066437,0.8119810819625854,0.46419817209243774,-0.2994900345802307,0.6910049915313721,0.5078133344650269,-0.31314370036125183,0.5611027479171753,0.15769603848457336,-0.08690723031759262,0.7587801218032837,0.25237709283828735,-0.2548963725566864,0.635701060295105,0.5459526777267456,-0.27518385648727417,0.5306742191314697,0.524755597114563,-0.24833479523658752,0.3713309168815613,0.15443170070648193,-0.10815379023551941,0.5628998279571533,0.2703183889389038,-0.28833475708961487,0.47300809621810913,0.5525596737861633,-0.23159848153591156,0.37499797344207764,0.5491542816162109,-0.14920327067375183,0.1627640426158905,0.19573572278022766,-0.13917365670204163,0.3345775604248047,0.2890397310256958,-0.24477718770503998,0.3102457523345947,0.49911046028137207,-0.1880650371313095,0.24165165424346924,0.5157532691955566,-0.11511562764644623
rock,4,0.310837984085083,0.8968073129653931,-1.3535920970753068e-06,0.4891408383846283,0.7703062295913696,-0.023565663024783134,0.6298503279685974,0.609347939491272,-0.049362555146217346,0.6554161906242371,0.46353763341903687,-0.09335517138242722,0.561589241027832,0.3671936094760895,-0.12267415225505829,0.662860095500946,0.40894919633865356,0.0402056947350502,0.7791084051132202,0.28611597418785095,-0.06125732511281967,0.7220690250396729,0.393451452255249,-0.12171104550361633,0.6441286206245422,0.4392501711845398,-0.14967048168182373,0.5317428112030029,0.38984695076942444,0.0022570095025002956,0.6115987300872803,0.30461785197257996,-0.09273447096347809,0.5697656273841858,0.465559184551239,-0.11880980432033539,0.5313661694526672,0.474894642829895,-0.11991329491138458,0.4017810821533203,0.39887431263923645,-0.05351348966360092,0.47899195551872253,0.34418785572052,-0.16008497774600983,0.45497334003448486,0.5116063952445984,-0.14043447375297546,0.40865519642829895,0.5155031681060791,-0.10625427961349487,0.2718430757522583,0.4230951964855194,-0.11241143196821213,0.37087827920913696,0.40812310576438904,-0.16696853935718536,0.36406582593917847,0.526547908782959,-0.13022202253341675,0.3263692855834961,0.5340454578399658,-0.0925055593252182
rock,4,0.5370816588401794,0.5577136874198914,-1.0154705023524002e-06,0.42663195729255676,0.5033838152885437,-0.016206316649913788,0.3713757395744324,0.4236518442630768,-0.03633246198296547,0.3405161201953888,0.35508641600608826,-0.05588844418525696,0.3345107436180115,0.3091086149215698,-0.07137450575828552,0.45547056198120117,0.3066321015357971,-0.047849319875240326,0.31585368514060974,0.3397423326969147,-0.08903995156288147,0.30355268716812134,0.39853063225746155,-0.10433600842952728,0.32459741830825806,0.42675894498825073,-0.11081144213676453,0.48550230264663696,0.3317270874977112,-0.059663549065589905,0.33689048886299133,0.3910800516605377,-0.0977645292878151,0.35600414872169495,0.446108341217041,-0.09441007673740387,0.3907896876335144,0.45271846652030945,-0.0901329293847084,0.5031746029853821,0.37521296739578247,-0.07446527481079102,0.3571397066116333,0.4355648159980774,-0.10816986113786697,0.3816702663898468,0.4843407869338989,-0.08884017169475555,0.41750913858413696,0.48714005947113037,-0.07412920892238617,0.5119419693946838,0.43138352036476135,-0.09144478291273117,0.396602988243103,0.47682803869247437,-0.11836209893226624,0.410480797290802,0.5090152025222778,-0.1116500124335289,0.4407235085964203,0.5088616609573364,-0.10250382125377655
rock,4,0.5652858018875122,0.5774023532867432,-3.055715183108987e-07,0.5620527863502502,0.48972952365875244,-0.004352740477770567,0.5164358019828796,0.3908701241016388,-0.02550254389643669,0.4771542549133301,0.327018141746521,-0.04566043242812157,0.45643526315689087,0.2929980456829071,-0.06584158539772034,0.5141193866729736,0.37838029861450195,-0.07673265039920807,0.38751423358917236,0.32816082239151,-0.11414037644863129,0.3968554735183716,0.36739668250083923,-0.12482482939958572,0.43616989254951477,0.3893806040287018,-0.12702001631259918,0.4778784513473511,0.43835198879241943,-0.09055712819099426,0.35287436842918396,0.3867162764072418,-0.11571268737316132,0.37068232893943787,0.41923952102661133,-0.10279478132724762,0.4110865592956543,0.4353128969669342,-0.09562383592128754,0.4395143687725067,0.500596821308136,-0.102972112596035,0.3282862901687622,0.4430674612522125,-0.12585309147834778,0.35212430357933044,0.47052696347236633,-0.10088115930557251,0.3947499990463257,0.48964816331863403,-0.0839792862534523,0.40253588557243347,0.5615504384040833,-0.11439457535743713,0.3228689432144165,0.505569338798523,-0.13149110972881317,0.3438515067100525,0.5197685360908508,-0.11424029618501663,0.3780706822872162,0.5387008190155029,-0.09980691969394684
rock,4,0.4244334101676941,0.5007261037826538,-4.190496838418767e-07,0.43742871284484863,0.41178372502326965,0.013312047347426414,0.4177122414112091,0.33742159605026245,0.012492362409830093,0.36335289478302,0.30900901556015015,0.010612442158162594,0.31845590472221375,0.3248889148235321,0.007924429140985012,0.33970528841018677,0.3065584897994995,-0.012646699324250221,0.27832531929016113,0.277537077665329,-0.01441681757569313,0.29513120651245117,0.30538514256477356,-0.01514977216720581,0.322688490152359,0.3275206387042999,-0.01490689069032669,0.2930535674095154,0.3480362594127655,-0.02099769376218319,0.2493084967136383,0.3238622844219208,-0.008971337229013443,0.26908499002456665,0.35021403431892395,0.0003533085691742599,0.2945517599582672,0.36830881237983704,0.002129314234480262,0.26065370440483093,0.3959554135799408,-0.02585870586335659,0.22641585767269135,0.37103334069252014,-0.012465556152164936,0.24841684103012085,0.39358529448509216,0.0005818051286041737,0.27408266067504883,0.4120676517486572,0.003368696430698037,0.2398601621389389,0.4448099434375763,-0.029256301000714302,0.21825064718723297,0.42169296741485596,-0.01673590950667858,0.2415286898612976,0.4393431544303894,0.0007885872037149966,0.26274746656417847,0.45490962266921997,0.01202921662479639
rock,4,0.4324127435684204,0.5332001447677612,-4.39843717003896e-07,0.4492189288139343,0.4440511465072632,0.008765931241214275,0.4285551905632019,0.3661887049674988,0.004719446413218975,0.3785954415798187,0.3292769491672516,-0.0012860788265243173,0.3297850787639618,0.33072516322135925,-0.006558364722877741,0.40839600563049316,0.32088810205459595,-0.017463969066739082,0.32820168137550354,0.2749568521976471,-0.029209082946181297,0.33752530813217163,0.3112637400627136,-0.03343409672379494,0.36408761143684387,0.3323560357093811,-0.03421320766210556,0.360066682100296,0.35875582695007324,-0.028484243899583817,0.2914760112762451,0.310824453830719,-0.0329427495598793,0.3028741180896759,0.3467179536819458,-0.028052998706698418,0.33017951250076294,0.3683386445045471,-0.02461038902401924,0.3146880269050598,0.4011150598526001,-0.037450388073921204,0.2580891251564026,0.3528521955013275,-0.035761021077632904,0.2725570499897003,0.3864102363586426,-0.021120982244610786,0.29903796315193176,0.40816259384155273,-0.013460789807140827,0.27570387721061707,0.44316285848617554,-0.04560917243361473,0.237948477268219,0.39926794171333313,-0.0410914346575737,0.25521761178970337,0.4263683557510376,-0.024035366252064705,0.2786560654640198,0.44772282242774963,-0.011624961160123348
rock,4,0.43728381395339966,0.5328398942947388,-5.573119210566801e-07,0.43506377935409546,0.4398103356361389,0.02290050871670246,0.40123945474624634,0.36876386404037476,0.017180142924189568,0.33861562609672546,0.34451743960380554,0.005437504965811968,0.29261866211891174,0.35798439383506775,-0.004658002406358719,0.39975059032440186,0.30362752079963684,-0.000741190102417022,0.28941601514816284,0.2866783142089844,-0.016782009974122047,0.2984692454338074,0.33318382501602173,-0.02410842850804329,0.3276381492614746,0.34678083658218384,-0.028355911374092102,0.37080979347229004,0.32934460043907166,-0.023808255791664124,0.25901657342910767,0.320641428232193,-0.03178762272000313,0.2736223638057709,0.362500935792923,-0.023969989269971848,0.3047228455543518,0.37109121680259705,-0.020640235394239426,0.3387298583984375,0.3648059070110321,-0.045351672917604446,0.23470589518547058,0.360772043466568,-0.04568317160010338,0.25374269485473633,0.40155911445617676,-0.025800490751862526,0.2861136496067047,0.4058106243610382,-0.017058301717042923,0.30741167068481445,0.40746986865997314,-0.06626208871603012,0.22915470600128174,0.4056461453437805,-0.06623945385217667,0.24999980628490448,0.43828269839286804,-0.05052957311272621,0.27992695569992065,0.4460816979408264,-0.03976219519972801
rock,4,0.42278268933296204,0.5558319091796875,-8.337101462529972e-07,0.33307209610939026,0.48885542154312134,0.0254026111215353,0.31156089901924133,0.42021608352661133,0.022475913166999817,0.2859039008617401,0.37610894441604614,0.009653319604694843,0.26229384541511536,0.34388190507888794,-0.0007398887537419796,0.40648147463798523,0.3179875910282135,0.02814638987183571,0.29642733931541443,0.3031206727027893,0.006770753301680088,0.2979147434234619,0.3550294041633606,-0.011849962174892426,0.32568812370300293,0.37708964943885803,-0.023771459236741066,0.40883558988571167,0.321949303150177,0.0028144381940364838,0.28404009342193604,0.30854636430740356,-0.0161326602101326,0.28933629393577576,0.36284616589546204,-0.022229259833693504,0.32294079661369324,0.37880295515060425,-0.025695357471704483,0.3986988067626953,0.3407316505908966,-0.02294173277914524,0.2759431004524231,0.32927653193473816,-0.03598962351679802,0.2843586206436157,0.3838137984275818,-0.022149456664919853,0.32102763652801514,0.39534881711006165,-0.013605707325041294,0.3779131770133972,0.36799943447113037,-0.04839789494872093,0.2812393307685852,0.3689834475517273,-0.05741748958826065,0.2907058000564575,0.41113123297691345,-0.04617425054311752,0.32485926151275635,0.42266035079956055,-0.03669765219092369
rock,4,0.3836609125137329,0.5741691589355469,-7.39655490633595e-07,0.2901141047477722,0.5290408134460449,0.0026369537226855755,0.23730602860450745,0.4853125810623169,-0.009084971621632576,0.20555377006530762,0.4450128674507141,-0.03028178960084915,0.21134883165359497,0.40373775362968445,-0.04614627733826637,0.29513058066368103,0.3767569959163666,0.03105488419532776,0.22652018070220947,0.3601078391075134,-0.007939054630696774,0.2360857129096985,0.4180680811405182,-0.03393741697072983,0.2663258910179138,0.4413684010505676,-0.04717041179537773,0.3210010230541229,0.3694347143173218,0.011199560947716236,0.23703093826770782,0.3553425669670105,-0.03725270926952362,0.256788969039917,0.42471444606781006,-0.05261370912194252,0.296511709690094,0.4410231113433838,-0.05121799558401108,0.3474326729774475,0.3629748821258545,-0.014703742228448391,0.25888392329216003,0.35427185893058777,-0.05411902070045471,0.27954941987991333,0.42105239629745483,-0.046425506472587585,0.3227410316467285,0.4357903003692627,-0.03086179494857788,0.3723151981830597,0.36245882511138916,-0.042189858853816986,0.28595682978630066,0.362443745136261,-0.06474721431732178,0.29730165004730225,0.40954720973968506,-0.057436101138591766,0.3351864218711853,0.4233355224132538,-0.044290609657764435
rock,4,0.3788459897041321,0.5792078971862793,-7.774368668833631e-07,0.2861594557762146,0.5716592669487,-0.0042983307503163815,0.21662463247776031,0.5505910515785217,-0.01556567382067442,0.1817609667778015,0.5037266612052917,-0.03606411814689636,0.196302592754364,0.45103779435157776,-0.05273514240980148,0.25710421800613403,0.46112674474716187,0.029345890507102013,0.2047417163848877,0.4333382844924927,-0.009047537110745907,0.22342872619628906,0.4795207977294922,-0.03449973836541176,0.2594242990016937,0.5004613399505615,-0.04653358459472656,0.2809937000274658,0.4434513449668884,0.015219300054013729,0.21879658102989197,0.40814170241355896,-0.03508446738123894,0.24625879526138306,0.4678610861301422,-0.053071748465299606,0.28547030687332153,0.49098891019821167,-0.05122281238436699,0.30788418650627136,0.4197627007961273,-0.005660966970026493,0.2393813133239746,0.38881736993789673,-0.05048574134707451,0.26886409521102905,0.4527089297771454,-0.04601123929023743,0.31129494309425354,0.4767804443836212,-0.028635472059249878,0.34403932094573975,0.39895400404930115,-0.027821287512779236,0.27351880073547363,0.37991246581077576,-0.053722456097602844,0.28963765501976013,0.42521071434020996,-0.04709456488490105,0.3269183039665222,0.4453918933868408,-0.0331791453063488
rock,4,0.6813201904296875,0.5758252143859863,-1.7760266928235069e-06,0.5258462429046631,0.6505540609359741,-0.06765972077846527,0.3319478929042816,0.6605457663536072,-0.09858293831348419,0.1904137134552002,0.6171905994415283,-0.13180388510227203,0.17486336827278137,0.504671573638916,-0.1439618468284607,0.26637691259384155,0.47484248876571655,0.006433673202991486,0.15104925632476807,0.44903096556663513,-0.08145380765199661,0.2690734267234802,0.530247688293457,-0.11437820643186569,0.3196081519126892,0.5365701913833618,-0.12458870559930801,0.3220749795436859,0.39461851119995117,0.0051000178791582584,0.20884214341640472,0.37886419892311096,-0.09377506375312805,0.3439967930316925,0.4842592477798462,-0.09743567556142807,0.38230109214782715,0.4771905541419983,-0.07266440987586975,0.3964443504810333,0.3249775767326355,-0.01701931469142437,0.2874262034893036,0.3042230010032654,-0.1127331331372261,0.40746068954467773,0.4152953326702118,-0.06471232324838638,0.4467970132827759,0.41100963950157166,-0.004416423384100199,0.4894128441810608,0.2645474672317505,-0.0472661629319191,0.3984813690185547,0.25363796949386597,-0.09183800965547562,0.46559667587280273,0.34592002630233765,-0.053346291184425354,0.5008023977279663,0.35477328300476074,-0.009919424541294575
rock,4,0.718163013458252,0.5735146999359131,-2.007331886488828e-06,0.5003721117973328,0.5782716870307922,0.04180925339460373,0.3532197177410126,0.5224974751472473,0.03317538648843765,0.25762391090393066,0.497032105922699,-0.0024423745926469564,0.17848186194896698,0.4491454064846039,-0.03041011281311512,0.3337211012840271,0.22565209865570068,0.07402028888463974,0.184616357088089,0.3616224229335785,0.003739618929103017,0.281994104385376,0.44391220808029175,-0.03958485275506973,0.34930557012557983,0.4314488172531128,-0.06253073364496231,0.37765610218048096,0.178869366645813,0.013208641670644283,0.217150017619133,0.3548862934112549,-0.05665331706404686,0.3343016505241394,0.4545103907585144,-0.06868721544742584,0.3964933156967163,0.41287192702293396,-0.06497634202241898,0.4389128088951111,0.168676495552063,-0.0554557703435421,0.2842664420604706,0.3440021872520447,-0.1170971542596817,0.39633607864379883,0.44918397068977356,-0.07558223605155945,0.4594108760356903,0.40431150794029236,-0.03650436922907829,0.5050139427185059,0.19891729950904846,-0.12466377764940262,0.3884017765522003,0.34021323919296265,-0.15811164677143097,0.44902729988098145,0.4216803014278412,-0.12647387385368347,0.5040868520736694,0.3834626376628876,-0.09461002796888351
rock,4,0.8239021301269531,0.5975050926208496,-1.5409146953970776e-06,0.63465416431427,0.5766093730926514,0.017662949860095978,0.464669406414032,0.5026074647903442,-0.005781132727861404,0.319216787815094,0.48730024695396423,-0.03989358991384506,0.22989316284656525,0.5025336146354675,-0.062301356345415115,0.4438244700431824,0.21182386577129364,-0.0002974879171233624,0.22161902487277985,0.40033838152885437,-0.06080377846956253,0.3149377107620239,0.47131961584091187,-0.09549885243177414,0.3955363929271698,0.43748709559440613,-0.11838795244693756,0.4742750823497772,0.2216825634241104,-0.046378374099731445,0.252034455537796,0.4694599509239197,-0.09560082107782364,0.3580072820186615,0.5162467956542969,-0.095608189702034,0.4257495701313019,0.47044458985328674,-0.09750527888536453,0.5069491267204285,0.2833298146724701,-0.09691043943166733,0.3078669309616089,0.5165706872940063,-0.12923988699913025,0.412916898727417,0.5621297359466553,-0.09868466854095459,0.4775373637676239,0.5173174142837524,-0.08523795753717422,0.5412988066673279,0.3781285285949707,-0.15160788595676422,0.40403231978416443,0.5727853178977966,-0.18630321323871613,0.4762571454048157,0.613821268081665,-0.18302461504936218,0.5352661609649658,0.5814207792282104,-0.1777379959821701
rock,4,0.427004873752594,0.4615088999271393,4.878383492723515e-07,0.5081773996353149,0.31323081254959106,-0.11251439899206161,0.6560846567153931,0.23626460134983063,-0.2178957313299179,0.7970809936523438,0.24369236826896667,-0.31325563788414,0.9051390290260315,0.2655789256095886,-0.41036760807037354,0.46259233355522156,0.22578081488609314,-0.2666582763195038,0.8013973236083984,0.24203144013881683,-0.39926764369010925,0.8089505434036255,0.2497408092021942,-0.47427040338516235,0.7500710487365723,0.24528391659259796,-0.5226654410362244,0.4366162419319153,0.38492128252983093,-0.26887261867523193,0.8375105857849121,0.39787715673446655,-0.36481964588165283,0.7951104640960693,0.3980117738246918,-0.35563480854034424,0.6959632039070129,0.38181278109550476,-0.3590085208415985,0.4559165835380554,0.5378367900848389,-0.27740222215652466,0.8193452954292297,0.5448430776596069,-0.35442084074020386,0.7617113590240479,0.5309182405471802,-0.29119667410850525,0.6682734489440918,0.5087043046951294,-0.24743027985095978,0.48642662167549133,0.6726741790771484,-0.3038467764854431,0.7726590633392334,0.6788085699081421,-0.38470128178596497,0.7276690006256104,0.6398030519485474,-0.3722274601459503,0.6414657831192017,0.6083817481994629,-0.35445013642311096
rock,4,0.6358286738395691,0.45986926555633545,-4.143145702073525e-07,0.6141268014907837,0.6176559925079346,-0.12570403516292572,0.5578801035881042,0.7273846864700317,-0.23423592746257782,0.4958493113517761,0.7672860622406006,-0.315853476524353,0.46101614832878113,0.7680943608283997,-0.3910920023918152,0.5890142917633057,0.6027524471282959,-0.2753851115703583,0.33093366026878357,0.705814003944397,-0.3570176959037781,0.3337785005569458,0.7132753133773804,-0.3891560733318329,0.40900737047195435,0.6595196723937988,-0.41213753819465637,0.5644171833992004,0.47343555092811584,-0.25082850456237793,0.290367066860199,0.5868344306945801,-0.30758237838745117,0.33331525325775146,0.598070502281189,-0.30119869112968445,0.41863152384757996,0.563697338104248,-0.31175464391708374,0.5236151218414307,0.3573373854160309,-0.22569416463375092,0.2724786400794983,0.47399234771728516,-0.2590784430503845,0.3352220058441162,0.5041884183883667,-0.22644436359405518,0.42450714111328125,0.4791509807109833,-0.2204456925392151,0.4795973300933838,0.2644418179988861,-0.21438220143318176,0.29089438915252686,0.36184069514274597,-0.2512197494506836,0.3304346203804016,0.4006040096282959,-0.24515186250209808,0.402049720287323,0.37969473004341125,-0.2449484020471573
