paper,1,0.4461808204650879,0.701623797416687,3.7464920410457125e-07,0.3260369300842285,0.5967981815338135,0.11688791960477829,0.2844032645225525,0.5295024514198303,0.17183545231819153,0.2770724296569824,0.4626903533935547,0.22624774277210236,0.2704872488975525,0.3968440592288971,0.2808825373649597,0.3421270549297333,0.3807414770126343,0.0008859357330948114,0.33522436022758484,0.2426261007785797,0.004288832191377878,0.326093852519989,0.15503090620040894,0.01779775507748127,0.32705146074295044,0.08723106980323792,0.0328613817691803,0.4256468713283539,0.3837195038795471,-0.017794311046600342,0.4324806034564972,0.2088634967803955,-0.041547324508428574,0.43690717220306396,0.11113429069519043,-0.03533686324954033,0.43769025802612305,0.03878089785575867,-0.024639947339892387,0.5079711079597473,0.40316417813301086,-0.014662599191069603,0.5384295582771301,0.2553442120552063,-0.019904745742678642,0.5507471561431885,0.16854828596115112,-0.009314168244600296,0.559537410736084,0.09428420662879944,0.0026771235279738903,0.58100426197052,0.428461492061615,0.006889759562909603,0.6205946207046509,0.3205808997154236,0.014256205409765244,0.6413236856460571,0.25867730379104614,0.024979757145047188,0.6541353464126587,0.19874489307403564,0.03564419597387314
paper,1,0.591620922088623,0.7403347492218018,-2.8288488351790875e-07,0.4323059022426605,0.6692771315574646,0.05052492767572403,0.3357827663421631,0.5888242125511169,0.0707525685429573,0.26190054416656494,0.5229849815368652,0.10470147430896759,0.18313691020011902,0.4851170778274536,0.1434885859489441,0.41485804319381714,0.47902584075927734,-0.10407052934169769,0.352402925491333,0.37156942486763,-0.05850665271282196,0.3353106677532196,0.31577473878860474,0.03559219092130661,0.32769113779067993,0.2834777235984802,0.10831943154335022,0.5010465979576111,0.44559744000434875,-0.08938741683959961,0.4530797004699707,0.29675137996673584,-0.09868289530277252,0.428865522146225,0.21703098714351654,-0.04027758166193962,0.4149947166442871,0.1641569286584854,0.014090620912611485,0.5824066996574402,0.43264758586883545,-0.05173509940505028,0.5491745471954346,0.2876826822757721,-0.07182852178812027,0.5242494344711304,0.1956641674041748,-0.04868458956480026,0.5041895508766174,0.1400856375694275,-0.018244264647364616,0.6463637948036194,0.42960891127586365,0.002769934479147196,0.6556887030601501,0.3133123219013214,-0.013500005006790161,0.6593129634857178,0.23684453964233398,-0.012278067879378796,0.6557751893997192,0.17840705811977386,-0.0018755251076072454
paper,1,0.602889358997345,0.7409763336181641,-4.927484837935481e-07,0.48596683144569397,0.6377220749855042,0.16973017156124115,0.42667192220687866,0.5519832372665405,0.2487369030714035,0.3935266137123108,0.4832577705383301,0.3153114318847656,0.35537615418434143,0.4313327968120575,0.3799591064453125,0.43691161274909973,0.4469496011734009,0.03597556799650192,0.4292338192462921,0.34377363324165344,0.09407014399766922,0.4287899136543274,0.29123395681381226,0.1878952980041504,0.43650075793266296,0.26141297817230225,0.2595164477825165,0.5136447548866272,0.4277213215827942,-0.01693889871239662,0.5052490830421448,0.28534889221191406,-0.006699381396174431,0.4979496896266937,0.20327043533325195,0.06126304715871811,0.49865391850471497,0.15405148267745972,0.12355207651853561,0.5966047048568726,0.4263460636138916,-0.04533155634999275,0.587390124797821,0.2847369909286499,-0.056803736835718155,0.5663278698921204,0.1965370774269104,-0.017012421041727066,0.5505303144454956,0.13573428988456726,0.026013070717453957,0.6775979995727539,0.4311252236366272,-0.049109186977148056,0.6813303232192993,0.3090209364891052,-0.07311073690652847,0.6789723038673401,0.23010873794555664,-0.06485018879175186,0.675391435623169,0.1690623164176941,-0.04393402487039566
paper,1,0.6120375394821167,0.7322137355804443,-7.114700792953954e-07,0.5265886783599854,0.6428065299987793,0.17929044365882874,0.464194118976593,0.5570511817932129,0.26696136593818665,0.43036872148513794,0.4889702796936035,0.34470221400260925,0.40611958503723145,0.43017709255218506,0.42055752873420715,0.4819750189781189,0.4443766474723816,0.03395038843154907,0.48051029443740845,0.3405265510082245,0.103404700756073,0.4749535620212555,0.29152923822402954,0.20457930862903595,0.47608357667922974,0.25981593132019043,0.27903157472610474,0.5375974178314209,0.41976290941238403,-0.012554164044559002,0.5295225381851196,0.27656400203704834,-0.0024233569856733084,0.5201369524002075,0.1951483190059662,0.06314398348331451,0.5209212899208069,0.14185059070587158,0.12144811451435089,0.596980631351471,0.4132803678512573,-0.03087157942354679,0.5833758115768433,0.2712509334087372,-0.04307609423995018,0.559410572052002,0.18558815121650696,-0.01615961641073227,0.5482301712036133,0.12878453731536865,0.016672903671860695,0.6574498414993286,0.41561365127563477,-0.0209257360547781,0.6448222398757935,0.301810085773468,-0.034828849136829376,0.6282567977905273,0.23203594982624054,-0.02900026924908161,0.615507185459137,0.18039587140083313,-0.01465455163270235
paper,1,0.6220468282699585,0.7277066707611084,-7.738723866168584e-07,0.5139355659484863,0.6455512046813965,0.16403575241565704,0.45099467039108276,0.5585876107215881,0.24641939997673035,0.42033469676971436,0.4871101677417755,0.3225536644458771,0.4008118212223053,0.4242783784866333,0.3956649899482727,0.46329793334007263,0.4486035108566284,0.0063110459595918655,0.442507266998291,0.3362801671028137,0.06792306154966354,0.43253758549690247,0.2817549407482147,0.16651499271392822,0.4302363395690918,0.24819408357143402,0.23969218134880066,0.5337042808532715,0.4203433096408844,-0.03499338775873184,0.511004626750946,0.27625709772109985,-0.030974803492426872,0.4981917440891266,0.198921799659729,0.028363509103655815,0.4953162372112274,0.15063130855560303,0.0811949297785759,0.6086493134498596,0.4120382070541382,-0.04853975027799606,0.5921261310577393,0.2644725441932678,-0.07099521905183792,0.5678735375404358,0.17696386575698853,-0.057005491107702255,0.5539725422859192,0.12439689040184021,-0.0328201986849308,0.6833176612854004,0.4147222936153412,-0.0336734913289547,0.6815069317817688,0.29371777176856995,-0.05808137357234955,0.6734330654144287,0.21659201383590698,-0.06221246346831322,0.6653462052345276,0.16363424062728882,-0.0552041120827198
paper,1,0.4479635953903198,0.7093817591667175,4.3521220050024567e-07,0.337912917137146,0.5929784774780273,0.1422077715396881,0.3078293800354004,0.5076751708984375,0.21134208142757416,0.318615585565567,0.4365844130516052,0.27516090869903564,0.3453161120414734,0.3809550106525421,0.3371168076992035,0.3362947404384613,0.37985044717788696,0.02900182642042637,0.34218889474868774,0.24662461876869202,0.05098431557416916,0.34304100275039673,0.16457363963127136,0.0821853056550026,0.3518310785293579,0.10441428422927856,0.1097017303109169,0.4244093894958496,0.3834728002548218,0.0008862384711392224,0.44032371044158936,0.21319660544395447,0.0013010177062824368,0.450842022895813,0.12150979042053223,0.02434619702398777,0.4578583836555481,0.05674639344215393,0.046211954206228256,0.5094379186630249,0.4039192795753479,-0.003757693339139223,0.5428645610809326,0.25866174697875977,0.00586298294365406,0.5569167733192444,0.1754794716835022,0.027540428563952446,0.5688024163246155,0.11398962140083313,0.04761836305260658,0.5839263200759888,0.4282439351081848,0.011852876283228397,0.624602735042572,0.32115256786346436,0.03064812906086445,0.6458949446678162,0.2622470259666443,0.049206964671611786,0.6585804224014282,0.21002385020256042,0.06638991832733154
paper,1,0.5042175054550171,0.7191200256347656,-7.146947922365143e-08,0.4135769009590149,0.6522915363311768,0.014147571288049221,0.3431691825389862,0.5844576954841614,0.0013264624867588282,0.29397398233413696,0.5278962850570679,-0.013198002241551876,0.2538115084171295,0.47660353779792786,-0.02867814153432846,0.40612316131591797,0.5141388773918152,-0.05616309866309166,0.36156731843948364,0.4107927978038788,-0.08382761478424072,0.33848026394844055,0.3540615141391754,-0.0929565355181694,0.3215811848640442,0.30319446325302124,-0.09639652073383331,0.46698927879333496,0.5047200918197632,-0.07112353295087814,0.46234506368637085,0.36449703574180603,-0.10795425623655319,0.46007147431373596,0.2961481809616089,-0.1164608895778656,0.4581594169139862,0.2453281283378601,-0.12083440274000168,0.5282119512557983,0.5096165537834167,-0.07962183654308319,0.518081545829773,0.38728058338165283,-0.1048646941781044,0.5006247162818909,0.3225852847099304,-0.10197101533412933,0.48299354314804077,0.2704886198043823,-0.09852313995361328,0.585759162902832,0.5265108942985535,-0.08465564250946045,0.5971603393554688,0.4354730546474457,-0.09338275343179703,0.6008447408676147,0.38154512643814087,-0.08525314182043076,0.5982151627540588,0.3306675851345062,-0.079445481300354
paper,1,0.5241921544075012,0.7024313807487488,5.085868792775727e-07,0.4282606840133667,0.6441465616226196,0.0030821117106825113,0.3651767671108246,0.5844928622245789,-0.017995307222008705,0.31261342763900757,0.5303677916526794,-0.0378098338842392,0.2725978493690491,0.4858923554420471,-0.05976300314068794,0.43433475494384766,0.5220345258712769,-0.08541541546583176,0.3784598410129547,0.409936785697937,-0.1307469606399536,0.347079336643219,0.3425937294960022,-0.15206773579120636,0.3267815113067627,0.286949098110199,-0.16053511202335358,0.4930388629436493,0.511774480342865,-0.09560782462358475,0.48118823766708374,0.3736031651496887,-0.1359456181526184,0.47779715061187744,0.29237818717956543,-0.14314381778240204,0.47555652260780334,0.2357633113861084,-0.14397238194942474,0.5529398918151855,0.5139597654342651,-0.09989552199840546,0.5308941602706909,0.3814387321472168,-0.12666314840316772,0.5122243762016296,0.30985182523727417,-0.12082510441541672,0.49769601225852966,0.25808417797088623,-0.11228536814451218,0.6068017482757568,0.5259172320365906,-0.10164540261030197,0.6129809617996216,0.4225168228149414,-0.11632286757230759,0.6175925731658936,0.3633342981338501,-0.1072898805141449,0.6214827299118042,0.3099474310874939,-0.09615018963813782
paper,1,0.543192982673645,0.6972994208335876,5.480749791786366e-07,0.4482761323451996,0.6496531367301941,-0.0009312949259765446,0.3785570561885834,0.5882657766342163,-0.019758841022849083,0.32453978061676025,0.5293311476707458,-0.03697876259684563,0.2837592363357544,0.4857885241508484,-0.057066161185503006,0.4502662718296051,0.518158495426178,-0.08084537833929062,0.3873524069786072,0.4018724858760834,-0.1202840805053711,0.35507333278656006,0.3341006636619568,-0.13815614581108093,0.3332006335258484,0.2804742753505707,-0.14553408324718475,0.5111363530158997,0.5060681104660034,-0.09189220517873764,0.4959080219268799,0.36154013872146606,-0.12449704855680466,0.49132072925567627,0.2791036367416382,-0.13154272735118866,0.4890648126602173,0.22159463167190552,-0.13331076502799988,0.5716436505317688,0.5080312490463257,-0.09857839345932007,0.5486235022544861,0.3681536614894867,-0.12440130859613419,0.5312877297401428,0.2946071922779083,-0.12902328372001648,0.5170712471008301,0.24150967597961426,-0.12897942960262299,0.6265853643417358,0.5204349160194397,-0.10274363309144974,0.6399907469749451,0.41484296321868896,-0.12147366255521774,0.6443175077438354,0.3542042374610901,-0.12187816947698593,0.6461673974990845,0.30004775524139404,-0.11833315342664719
paper,1,0.569912314414978,0.6965263485908508,5.531445594897377e-07,0.46675679087638855,0.6416784524917603,0.014307339675724506,0.3922194242477417,0.5842770934104919,-0.005591745488345623,0.33838075399398804,0.5262193083763123,-0.02316948212683201,0.29505807161331177,0.47837430238723755,-0.043451666831970215,0.46812179684638977,0.5065844655036926,-0.10626967251300812,0.3998008966445923,0.39058804512023926,-0.15783332288265228,0.3644385039806366,0.32039234042167664,-0.18043768405914307,0.34133225679397583,0.26333045959472656,-0.18854406476020813,0.5312861204147339,0.49537229537963867,-0.11909111589193344,0.5134680867195129,0.3470883369445801,-0.1690683811903,0.5069020390510559,0.2595110833644867,-0.17709432542324066,0.5036301016807556,0.19986414909362793,-0.17688456177711487,0.5949161052703857,0.49875760078430176,-0.12266243994235992,0.5719338655471802,0.3549667000770569,-0.1593514382839203,0.5530487895011902,0.2776194214820862,-0.15917782485485077,0.5393138527870178,0.22358253598213196,-0.1525779813528061,0.6520043015480042,0.5110108256340027,-0.12040923535823822,0.6666585206985474,0.40458565950393677,-0.14293015003204346,0.6708576679229736,0.3412095010280609,-0.13949079811573029,0.6738964915275574,0.2827816605567932,-0.13123677670955658
paper,1,0.45040860772132874,0.6960294246673584,4.810788709619374e-07,0.3348328173160553,0.6153354644775391,0.10001347213983536,0.30137333273887634,0.5317108631134033,0.14911699295043945,0.31330153346061707,0.4555383324623108,0.19864597916603088,0.3510017991065979,0.4058901071548462,0.24804916977882385,0.33523237705230713,0.3949253261089325,0.021509382873773575,0.3448241949081421,0.2776051163673401,0.053969431668519974,0.3475158214569092,0.2119556963443756,0.08354605734348297,0.3562854528427124,0.159400075674057,0.1046222597360611,0.42411765456199646,0.38956373929977417,0.0028510463889688253,0.4341869354248047,0.250562846660614,0.022035902366042137,0.4416069984436035,0.17403122782707214,0.04542595148086548,0.44712698459625244,0.11739647388458252,0.06281816214323044,0.5052438378334045,0.4060059189796448,0.0021167194936424494,0.5349850058555603,0.2720178961753845,0.016529357060790062,0.5487734079360962,0.19312268495559692,0.02918362244963646,0.5606167316436768,0.12854519486427307,0.03889989107847214,0.5781164169311523,0.43653061985969543,0.01698586717247963,0.614710807800293,0.33095183968544006,0.032962389290332794,0.6382597088813782,0.272051066160202,0.04836972802877426,0.654132604598999,0.21410158276557922,0.06128450110554695
paper,1,0.5902724862098694,0.7182068228721619,9.449566107377905e-08,0.48145705461502075,0.6548970341682434,0.012789684347808361,0.4040980339050293,0.5884082317352295,-0.00018056239059660584,0.3502469062805176,0.5256222486495972,-0.013261111453175545,0.30622774362564087,0.4737275242805481,-0.026978977024555206,0.4816363751888275,0.4999120831489563,-0.0703163594007492,0.409701943397522,0.37490999698638916,-0.10867442190647125,0.37122195959091187,0.30290985107421875,-0.12297756224870682,0.34137359261512756,0.24420055747032166,-0.1268947720527649,0.5494588017463684,0.48362454771995544,-0.08462505042552948,0.5311373472213745,0.32117021083831787,-0.12317409366369247,0.5217934250831604,0.2347431629896164,-0.1312519907951355,0.5140038132667542,0.17316773533821106,-0.1322472244501114,0.6179556250572205,0.48479729890823364,-0.09204008430242538,0.5886205434799194,0.3332206606864929,-0.11995198577642441,0.5645880699157715,0.25005626678466797,-0.11847348511219025,0.5445734262466431,0.18983188271522522,-0.11233075708150864,0.682768702507019,0.4982568919658661,-0.095687635242939,0.6910515427589417,0.3829028606414795,-0.10797332227230072,0.6945927143096924,0.31550613045692444,-0.0991988256573677,0.6931982040405273,0.2546324133872986,-0.0886952206492424
paper,1,0.623690664768219,0.7110748887062073,4.784973270943738e-07,0.5070291757583618,0.6539281606674194,0.01645505242049694,0.42373305559158325,0.584203839302063,0.0026014039758592844,0.36649003624916077,0.5176889300346375,-0.011810462921857834,0.31884875893592834,0.4692152738571167,-0.02989472821354866,0.4999846816062927,0.4968445301055908,-0.08672595769166946,0.4205605387687683,0.365423321723938,-0.1347024142742157,0.3805399537086487,0.28652238845825195,-0.15626730024814606,0.35369443893432617,0.22376087307929993,-0.16437262296676636,0.5693708658218384,0.4845738112926483,-0.1072850301861763,0.5441819429397583,0.3157241940498352,-0.1499904841184616,0.53563392162323,0.21616396307945251,-0.15927205979824066,0.5317543745040894,0.14702701568603516,-0.16105234622955322,0.6420613527297974,0.48574769496917725,-0.12120672315359116,0.6090987324714661,0.32518666982650757,-0.15535663068294525,0.5851021409034729,0.23863397538661957,-0.16068093478679657,0.5680180191993713,0.1744474470615387,-0.15930575132369995,0.71161949634552,0.4969983398914337,-0.1302640587091446,0.7184375524520874,0.37256044149398804,-0.15350081026554108,0.7201738953590393,0.3024829626083374,-0.15299063920974731,0.7227472066879272,0.23879677057266235,-0.14759671688079834
paper,1,0.6444473266601562,0.7123624682426453,5.601089014817262e-07,0.5202791690826416,0.6571641564369202,0.023310573771595955,0.4359974265098572,0.5884503126144409,0.007181976456195116,0.3744400143623352,0.521600604057312,-0.008970644325017929,0.32609856128692627,0.46694132685661316,-0.028805723413825035,0.5101304650306702,0.487773597240448,-0.0993218868970871,0.42668214440345764,0.3564610183238983,-0.16035108268260956,0.38086840510368347,0.2744878828525543,-0.19055655598640442,0.3509978950023651,0.2099391222000122,-0.20158720016479492,0.5815002918243408,0.4728710353374481,-0.11903230100870132,0.5556148886680603,0.2991032004356384,-0.1709444671869278,0.5436574816703796,0.19529977440834045,-0.17831209301948547,0.5365238189697266,0.12874597311019897,-0.1762462705373764,0.6584614515304565,0.47472599148750305,-0.13050240278244019,0.6304857730865479,0.3107743263244629,-0.17101530730724335,0.608991265296936,0.22069761157035828,-0.17217479646205902,0.593170166015625,0.1567079722881317,-0.1644013375043869,0.7323622703552246,0.4885050654411316,-0.13512557744979858,0.7398831248283386,0.3578774034976959,-0.1582109034061432,0.7391805648803711,0.28607046604156494,-0.15143431723117828,0.7390833497047424,0.22242969274520874,-0.13946135342121124
paper,1,0.6563876867294312,0.7239285111427307,4.066251335643756e-07,0.520732045173645,0.6484330892562866,0.06580444425344467,0.4368472695350647,0.5834589004516602,0.06470987945795059,0.37933945655822754,0.5181589722633362,0.06258450448513031,0.3305620551109314,0.4605705142021179,0.058410629630088806,0.5062060356140137,0.4796725809574127,-0.10556954145431519,0.4241534471511841,0.35108229517936707,-0.17496782541275024,0.37712013721466064,0.2646665573120117,-0.20235881209373474,0.34940117597579956,0.19757875800132751,-0.20605120062828064,0.5829169750213623,0.4630591869354248,-0.1306251734495163,0.5597875714302063,0.2910323739051819,-0.20150208473205566,0.5465575456619263,0.1802765130996704,-0.19844213128089905,0.538977324962616,0.11152637004852295,-0.18160481750965118,0.6647206544876099,0.4647934138774872,-0.13996252417564392,0.6389666199684143,0.30206775665283203,-0.19585028290748596,0.6162696480751038,0.20835056900978088,-0.18052421510219574,0.6015896201133728,0.14283239841461182,-0.15171171724796295,0.7436883449554443,0.4753125011920929,-0.13530677556991577,0.7501668930053711,0.346895694732666,-0.16421754658222198,0.7487533688545227,0.27471184730529785,-0.1473667323589325,0.7482261657714844,0.21108895540237427,-0.1217113733291626
paper,1,0.6557872295379639,0.732450008392334,4.365961956409592e-07,0.5151600241661072,0.6558805704116821,0.06659141927957535,0.43149489164352417,0.5901329517364502,0.06660054624080658,0.3764949440956116,0.522680401802063,0.06626176089048386,0.328005313873291,0.463539183139801,0.06355564296245575,0.5022057294845581,0.4849214553833008,-0.11101547628641129,0.4128798246383667,0.3472824692726135,-0.18289783596992493,0.3648264408111572,0.25588107109069824,-0.21122361719608307,0.3379073739051819,0.18671199679374695,-0.2142292559146881,0.5821796655654907,0.46806660294532776,-0.1360832005739212,0.5513172745704651,0.2846454381942749,-0.20448154211044312,0.5386233329772949,0.17109182476997375,-0.1976802498102188,0.534125030040741,0.10139471292495728,-0.17816178500652313,0.6662648320198059,0.46851223707199097,-0.14591561257839203,0.6349586248397827,0.2990626394748688,-0.20217101275920868,0.6120225191116333,0.2057567834854126,-0.188455730676651,0.5979650616645813,0.14279016852378845,-0.1601993292570114,0.7478762865066528,0.4784347116947174,-0.14139561355113983,0.7514782547950745,0.34021586179733276,-0.16821683943271637,0.7476202845573425,0.26620301604270935,-0.15037265419960022,0.7451396584510803,0.2025459110736847,-0.12436999380588531
paper,1,0.6394133567810059,0.7497317790985107,3.7220476656329993e-07,0.490492582321167,0.6685538291931152,0.07823427766561508,0.4061962962150574,0.6047693490982056,0.07867732644081116,0.3570324778556824,0.5343092083930969,0.0808487981557846,0.3150428831577301,0.4672900438308716,0.08002965897321701,0.470375120639801,0.4870719611644745,-0.13947562873363495,0.37805306911468506,0.3436146378517151,-0.22863535583019257,0.3248428702354431,0.24356402456760406,-0.26747819781303406,0.2968599498271942,0.16952279210090637,-0.2738969922065735,0.5585368275642395,0.4692840576171875,-0.16332699358463287,0.5213356018066406,0.27934014797210693,-0.23516938090324402,0.5071326494216919,0.16182860732078552,-0.21866506338119507,0.5006499290466309,0.08882680535316467,-0.1908908188343048,0.649590015411377,0.46857327222824097,-0.16966886818408966,0.614138126373291,0.29065269231796265,-0.23146790266036987,0.5935356616973877,0.19107332825660706,-0.20926938951015472,0.5833477973937988,0.12651661038398743,-0.17208166420459747,0.7357478141784668,0.47588443756103516,-0.1589023321866989,0.7378938794136047,0.3353479504585266,-0.19099827110767365,0.7323875427246094,0.25971847772598267,-0.16949765384197235,0.72981858253479,0.19879034161567688,-0.13786882162094116
paper,1,0.6254897117614746,0.7785183191299438,4.6187813040887704e-07,0.4816059172153473,0.7031196355819702,0.05818728357553482,0.3958905339241028,0.6275017261505127,0.05785666033625603,0.346771240234375,0.5439906120300293,0.057092905044555664,0.30942702293395996,0.47535240650177,0.05411185324192047,0.45793449878692627,0.5102924108505249,-0.10597915947437286,0.3589704632759094,0.35246026515960693,-0.18069544434547424,0.30379271507263184,0.2506844401359558,-0.21307097375392914,0.27385666966438293,0.17490005493164062,-0.22006328403949738,0.5415231585502625,0.4943540692329407,-0.13412509858608246,0.5001365542411804,0.2853034436702728,-0.20034070312976837,0.48687997460365295,0.163263738155365,-0.19932498037815094,0.4832111895084381,0.08251237869262695,-0.1854604184627533,0.6339490413665771,0.49379271268844604,-0.1495361179113388,0.5970227122306824,0.2959181070327759,-0.20396222174167633,0.581533670425415,0.19246643781661987,-0.19666729867458344,0.5740408301353455,0.11848166584968567,-0.17492377758026123,0.7267225980758667,0.5091551542282104,-0.1526993364095688,0.7263892889022827,0.34739068150520325,-0.17757703363895416,0.7217175960540771,0.2644829750061035,-0.16135835647583008,0.7177224159240723,0.19475337862968445,-0.13810943067073822
paper,1,0.6132506132125854,0.7889597415924072,1.613207274431261e-07,0.4576690196990967,0.695475161075592,0.10346187651157379,0.37614983320236206,0.6257831454277039,0.11923253536224365,0.33613187074661255,0.5498046278953552,0.1358986794948578,0.29833847284317017,0.47671693563461304,0.14947591722011566,0.42397308349609375,0.5002291202545166,-0.13404105603694916,0.3287774920463562,0.352184921503067,-0.22432486712932587,0.2749186158180237,0.2465129941701889,-0.2625389099121094,0.24885377287864685,0.1677987277507782,-0.2668050229549408,0.5161049365997314,0.48103612661361694,-0.16012829542160034,0.48135849833488464,0.28398746252059937,-0.24014176428318024,0.4684116244316101,0.15978500247001648,-0.2259385734796524,0.46519705653190613,0.08313626050949097,-0.19835473597049713,0.6154130101203918,0.481379896402359,-0.1644759327173233,0.5891122221946716,0.30153316259384155,-0.2328464835882187,0.5703824758529663,0.19546735286712646,-0.21653860807418823,0.5642556548118591,0.126152902841568,-0.18091730773448944,0.7117227911949158,0.4898824393749237,-0.14716744422912598,0.7127698659896851,0.3433927297592163,-0.1801397055387497,0.7066358327865601,0.2653568387031555,-0.16140161454677582,0.7026969790458679,0.20201712846755981,-0.1316291093826294
paper,1,0.5949960947036743,0.8134746551513672,2.3054083442275441e-07,0.43686261773109436,0.7200635671615601,0.10639825463294983,0.3558061718940735,0.6408689022064209,0.1273438036441803,0.3165515959262848,0.5565122365951538,0.14812548458576202,0.2838182747364044,0.4849248230457306,0.1662926971912384,0.39976897835731506,0.5131681561470032,-0.1169070303440094,0.30304867029190063,0.353596955537796,-0.2067231982946396,0.24756377935409546,0.2430352121591568,-0.24540089070796967,0.221491277217865,0.16141816973686218,-0.2481309324502945,0.4929368495941162,0.49456703662872314,-0.1457943618297577,0.4556458592414856,0.2854788899421692,-0.21836616098880768,0.441139817237854,0.15725493431091309,-0.19792193174362183,0.4388120472431183,0.08227741718292236,-0.16356760263442993,0.5956822037696838,0.49566343426704407,-0.15459370613098145,0.5681143999099731,0.2979751229286194,-0.21755491197109222,0.5509483814239502,0.18783226609230042,-0.1937054991722107,0.547132134437561,0.11772587895393372,-0.1500556468963623,0.6953054070472717,0.5093911290168762,-0.1425051987171173,0.693234920501709,0.34832608699798584,-0.16610774397850037,0.6888012886047363,0.26665550470352173,-0.13584887981414795,0.6868222951889038,0.20276188850402832,-0.09554143249988556
paper,1,0.5753248929977417,0.826227605342865,2.7817149472753044e-08,0.4149440824985504,0.7226436138153076,0.13840419054031372,0.33368945121765137,0.6446940898895264,0.1756812334060669,0.3021986782550812,0.5598210096359253,0.2113870531320572,0.2717936635017395,0.4825429916381836,0.24501173198223114,0.37007007002830505,0.511681318283081,-0.10699727386236191,0.2720264792442322,0.35389643907546997,-0.19106540083885193,0.2192244827747345,0.24419492483139038,-0.22166503965854645,0.19722342491149902,0.1618528664112091,-0.21592631936073303,0.4688482880592346,0.49100399017333984,-0.140008345246315,0.4313892126083374,0.28304409980773926,-0.20862677693367004,0.4178660809993744,0.1552257537841797,-0.17547836899757385,0.41848164796829224,0.0853872299194336,-0.12898974120616913,0.5748956203460693,0.49173274636268616,-0.14840418100357056,0.5490499138832092,0.29761213064193726,-0.20599722862243652,0.531640887260437,0.18869000673294067,-0.16601596772670746,0.5301673412322998,0.12176886200904846,-0.10769333690404892,0.6774049997329712,0.5041999816894531,-0.1318121999502182,0.6730745434761047,0.34577128291130066,-0.1476016491651535,0.6694363355636597,0.26683980226516724,-0.10554308444261551,0.6684854626655579,0.20834359526634216,-0.053704794496297836
paper,1,0.5573137402534485,0.8413372039794922,8.128544948249328e-09,0.3936784565448761,0.7303845882415771,0.14912046492099762,0.3122795820236206,0.6552349328994751,0.18505851924419403,0.2793566584587097,0.5747458934783936,0.21903815865516663,0.25311529636383057,0.4922637939453125,0.2509070038795471,0.33770087361335754,0.514549195766449,-0.120792455971241,0.23768752813339233,0.3544912040233612,-0.20149511098861694,0.18998566269874573,0.2402794063091278,-0.22289001941680908,0.17334702610969543,0.15626490116119385,-0.2095576971769333,0.443090558052063,0.4973994493484497,-0.1576596200466156,0.40497463941574097,0.288784921169281,-0.22615596652030945,0.3932993412017822,0.16182154417037964,-0.18405085802078247,0.39523619413375854,0.09160035848617554,-0.1301918476819992,0.5537347197532654,0.49924442172050476,-0.16727156937122345,0.530518651008606,0.3038402199745178,-0.22447125613689423,0.513892412185669,0.19214165210723877,-0.176163911819458,0.512516438961029,0.1234244704246521,-0.11174969375133514,0.6581339240074158,0.5078917145729065,-0.15025335550308228,0.6539756655693054,0.35216665267944336,-0.16564886271953583,0.6476033926010132,0.26974600553512573,-0.11986494809389114,0.6446911096572876,0.2091747224330902,-0.06472653150558472
paper,1,0.5396713018417358,0.8557974100112915,-2.7385842926719306e-08,0.3704927861690521,0.7401562929153442,0.15793180465698242,0.2902524471282959,0.6640005707740784,0.19952088594436646,0.25710511207580566,0.5885475873947144,0.24025119841098785,0.22929883003234863,0.5043509602546692,0.2790863513946533,0.30840685963630676,0.5183247327804565,-0.12084749341011047,0.20825421810150146,0.3576306700706482,-0.20093929767608643,0.1598847508430481,0.2417481541633606,-0.22209496796131134,0.14482560753822327,0.15668770670890808,-0.20636749267578125,0.41879162192344666,0.4993569552898407,-0.15329205989837646,0.3791103661060333,0.29065191745758057,-0.21389362215995789,0.3683129847049713,0.16544431447982788,-0.16204215586185455,0.3715803027153015,0.09744909405708313,-0.10045888274908066,0.5334877967834473,0.4998093843460083,-0.15715275704860687,0.5113545060157776,0.3035486042499542,-0.20666685700416565,0.4968108832836151,0.19242098927497864,-0.14894329011440277,0.49658775329589844,0.12510713934898376,-0.07684435695409775,0.6391664147377014,0.5054770112037659,-0.1330779641866684,0.6361851692199707,0.3514135479927063,-0.1424797773361206,0.6284802556037903,0.2700980603694916,-0.09078395366668701,0.6234121322631836,0.21210646629333496,-0.029712436720728874
