paper,3,0.3610040843486786,0.512576699256897,-1.7342679257126292e-06,0.36674344539642334,0.38923078775405884,-0.06687402725219727,0.4005358815193176,0.2858375906944275,-0.1382635533809662,0.41979607939720154,0.23098674416542053,-0.20585165917873383,0.39080724120140076,0.19727766513824463,-0.28347817063331604,0.43465039134025574,0.31464770436286926,-0.21502374112606049,0.5671411156654358,0.24230153858661652,-0.3097374439239502,0.6593900918960571,0.2226792573928833,-0.3728267550468445,0.7339777946472168,0.2211889624595642,-0.4061952233314514,0.483977347612381,0.39746934175491333,-0.21386519074440002,0.6505077481269836,0.3291892409324646,-0.28981733322143555,0.7575631141662598,0.2962128520011902,-0.3188951909542084,0.8341330289840698,0.278474897146225,-0.3448241651058197,0.5225365161895752,0.4805127680301666,-0.2078849971294403,0.6812611818313599,0.41379836201667786,-0.2819674015045166,0.7813963890075684,0.37208545207977295,-0.2947790324687958,0.8553014397621155,0.3456053137779236,-0.2996530532836914,0.5565502643585205,0.5630425810813904,-0.2054852396249771,0.6528591513633728,0.5322712063789368,-0.2486758977174759,0.7213287949562073,0.5037170648574829,-0.2420734316110611,0.7852354049682617,0.4805762767791748,-0.23824912309646606
paper,3,0.3735108971595764,0.14683902263641357,8.379751648135425e-07,0.2884509265422821,0.23173047602176666,-0.05722504481673241,0.2719498872756958,0.30934396386146545,-0.09699340164661407,0.28003841638565063,0.38720348477363586,-0.12092715501785278,0.2597258687019348,0.437558114528656,-0.14526689052581787,0.3714235723018646,0.35411715507507324,-0.15037547051906586,0.4103638231754303,0.47153905034065247,-0.19302770495414734,0.4375869631767273,0.5473567247390747,-0.2126195728778839,0.4592142403125763,0.6114077568054199,-0.22441542148590088,0.4409172534942627,0.3367834687232971,-0.12432245165109634,0.5025537610054016,0.4502791166305542,-0.18099868297576904,0.5413841009140015,0.5329869985580444,-0.20701360702514648,0.5731310248374939,0.5970610976219177,-0.2235637903213501,0.4884565472602844,0.31267037987709045,-0.09194017201662064,0.5523698925971985,0.39781850576400757,-0.13401107490062714,0.5948817133903503,0.4679368734359741,-0.1579425036907196,0.6258625388145447,0.5216628909111023,-0.1717923879623413,0.5170345902442932,0.29122257232666016,-0.05988820642232895,0.5753356218338013,0.34975746273994446,-0.0868794322013855,0.6120080947875977,0.39503952860832214,-0.10458534955978394,0.6415815353393555,0.43606308102607727,-0.11686374992132187
paper,3,0.22084861993789673,0.2176634967327118,-1.8734328932623612e-07,0.3309172987937927,0.18694080412387848,-0.02691083587706089,0.45403894782066345,0.20871569216251373,-0.054353147745132446,0.5458768606185913,0.24134361743927002,-0.07444235682487488,0.6242360472679138,0.2562824487686157,-0.09839711338281631,0.4275268018245697,0.24276700615882874,-0.1328776329755783,0.559779167175293,0.3371104896068573,-0.18504635989665985,0.6420993804931641,0.40097030997276306,-0.2025674730539322,0.7057368755340576,0.4545580744743347,-0.2116290032863617,0.36754992604255676,0.31092286109924316,-0.13892100751399994,0.5163326263427734,0.4093690514564514,-0.1941891461610794,0.6191006898880005,0.47684967517852783,-0.2144639492034912,0.6964424848556519,0.5322619676589966,-0.22827664017677307,0.3163108229637146,0.36793336272239685,-0.1404857039451599,0.4524722397327423,0.46226006746292114,-0.1933964341878891,0.5533156394958496,0.5229659676551819,-0.218386709690094,0.6341361999511719,0.5672025680541992,-0.23159728944301605,0.27636146545410156,0.41109272837638855,-0.1397329419851303,0.3797389566898346,0.4825108051300049,-0.1819421947002411,0.44879665970802307,0.5261076092720032,-0.20068645477294922,0.5078884363174438,0.5598405003547668,-0.21207836270332336
paper,3,0.3793320953845978,0.15111272037029266,1.5347458202086273e-06,0.3085811734199524,0.24323803186416626,-0.043162547051906586,0.26661068201065063,0.36505579948425293,-0.08448761701583862,0.2480073869228363,0.4792904853820801,-0.11952921748161316,0.20132926106452942,0.5523702502250671,-0.1570724993944168,0.3435475826263428,0.36198514699935913,-0.11660202592611313,0.33367523550987244,0.5301387906074524,-0.17116005718708038,0.33626043796539307,0.6299039125442505,-0.20118208229541779,0.3416192829608917,0.7100933194160461,-0.21829412877559662,0.4205177426338196,0.3473786413669586,-0.1138540729880333,0.418892502784729,0.523254930973053,-0.1591736525297165,0.4213143289089203,0.6328942179679871,-0.17172668874263763,0.4234135150909424,0.7159944772720337,-0.1820676028728485,0.4806424081325531,0.3305785059928894,-0.11102142930030823,0.49402761459350586,0.4893491864204407,-0.1472461223602295,0.48639488220214844,0.5892650485038757,-0.16029760241508484,0.4799243211746216,0.6647459864616394,-0.16859151422977448,0.5288329720497131,0.3065117597579956,-0.11106640845537186,0.5420315265655518,0.430345356464386,-0.13529083132743835,0.5389657020568848,0.5072689056396484,-0.1432458907365799,0.5336906909942627,0.5685741901397705,-0.14926262199878693
paper,3,0.5466073751449585,0.20089946687221527,1.2287717936487752e-06,0.5566275119781494,0.304212749004364,-0.017717910930514336,0.5385726690292358,0.40447449684143066,-0.03509640321135521,0.5292086005210876,0.4905734956264496,-0.04748183861374855,0.5418152809143066,0.5607346296310425,-0.05998063087463379,0.503059446811676,0.45470625162124634,-0.05842677876353264,0.47534653544425964,0.579181432723999,-0.09107763320207596,0.461082398891449,0.6701109409332275,-0.11638984829187393,0.44764432311058044,0.7484241724014282,-0.1320960968732834,0.490296334028244,0.46330735087394714,-0.057468950748443604,0.47203463315963745,0.5876843929290771,-0.0873180702328682,0.47037655115127563,0.6829628944396973,-0.10845033824443817,0.46842116117477417,0.7600855827331543,-0.12464801222085953,0.4840688705444336,0.4673627018928528,-0.054975055158138275,0.45910513401031494,0.5875171422958374,-0.08044867217540741,0.45500150322914124,0.6819690465927124,-0.09965115040540695,0.4509177505970001,0.7537152171134949,-0.11190667748451233,0.4773675203323364,0.46413129568099976,-0.05212898552417755,0.43245968222618103,0.570156991481781,-0.06864422559738159,0.4097822308540344,0.6472176313400269,-0.07956049591302872,0.39342671632766724,0.7102164030075073,-0.08659305423498154
paper,3,0.6306584477424622,0.3594076633453369,1.9124279333482264e-06,0.6757525205612183,0.31148281693458557,-0.1671428680419922,0.6624774932861328,0.304254949092865,-0.2842433750629425,0.6118346452713013,0.27909451723098755,-0.37564006447792053,0.5971726179122925,0.2597498893737793,-0.4689026176929474,0.5858467221260071,0.4969683885574341,-0.2776623070240021,0.39346402883529663,0.46105802059173584,-0.38800591230392456,0.25567182898521423,0.42530903220176697,-0.4588022232055664,0.13012376427650452,0.4044737219810486,-0.5044185519218445,0.5455825924873352,0.5548630952835083,-0.23776645958423615,0.3376188278198242,0.4952434003353119,-0.34634628891944885,0.19173234701156616,0.43263524770736694,-0.39616793394088745,0.08151063323020935,0.39936718344688416,-0.42756158113479614,0.5043286085128784,0.5844823718070984,-0.20426221191883087,0.314297080039978,0.5428584218025208,-0.2983713448047638,0.18609917163848877,0.4863720238208771,-0.32776257395744324,0.08768552541732788,0.4491384029388428,-0.3380490839481354,0.4575374722480774,0.5960216522216797,-0.183622345328331,0.3270704746246338,0.5969318151473999,-0.24309317767620087,0.23277661204338074,0.5544863939285278,-0.25788792967796326,0.15766912698745728,0.5152363777160645,-0.2637333273887634
paper,3,0.658221423625946,0.2081405520439148,2.2984479528531665e-06,0.7428929805755615,0.23350173234939575,-0.21845032274723053,0.7880439758300781,0.3127155005931854,-0.3360012173652649,0.8313088417053223,0.4072989225387573,-0.4143710136413574,0.8788302540779114,0.4987413287162781,-0.4947710633277893,0.640974760055542,0.5114197731018066,-0.2787841856479645,0.6193220615386963,0.6692414879798889,-0.3713882267475128,0.5943423509597778,0.7824383974075317,-0.4450955092906952,0.558390736579895,0.8673653602600098,-0.4997851252555847,0.5529499053955078,0.5034735202789307,-0.20115792751312256,0.47951337695121765,0.6608293652534485,-0.287580281496048,0.4039667248725891,0.7465236186981201,-0.3649985194206238,0.32797104120254517,0.8084743022918701,-0.42537522315979004,0.48471885919570923,0.4663665294647217,-0.1337156444787979,0.405572772026062,0.6023865342140198,-0.2097029685974121,0.32847869396209717,0.6623995900154114,-0.2877793312072754,0.25438326597213745,0.707364559173584,-0.34593164920806885,0.431816041469574,0.4221267104148865,-0.08027345687150955,0.3482929766178131,0.49835237860679626,-0.1479611098766327,0.2867075204849243,0.5305013656616211,-0.20563790202140808,0.22120516002178192,0.5602805018424988,-0.25083649158477783
paper,3,0.6664627194404602,0.19876104593276978,1.4199396218828042e-06,0.5382899641990662,0.181924968957901,-0.1048470064997673,0.41256073117256165,0.20183265209197998,-0.16143082082271576,0.2958703339099884,0.21517139673233032,-0.2069220244884491,0.18985751271247864,0.21235540509223938,-0.25004637241363525,0.41624200344085693,0.4614863097667694,-0.08225077390670776,0.35042572021484375,0.5866277813911438,-0.1293468177318573,0.31988322734832764,0.6667004227638245,-0.17153194546699524,0.2929808497428894,0.7407519221305847,-0.2029760330915451,0.48015469312667847,0.5098312497138977,-0.06275451928377151,0.4144197702407837,0.6497026085853577,-0.10092101246118546,0.37697213888168335,0.7416911125183105,-0.13951003551483154,0.3452642261981964,0.821928858757019,-0.16858799755573273,0.5538613796234131,0.5256087779998779,-0.054570361971855164,0.5030134320259094,0.659248411655426,-0.09106731414794922,0.47375917434692383,0.7398278117179871,-0.12546803057193756,0.44586145877838135,0.811847984790802,-0.14829452335834503,0.6332279443740845,0.5175023078918457,-0.056653060019016266,0.6014116406440735,0.6230384111404419,-0.08542530238628387,0.5791850090026855,0.6816942095756531,-0.1016925498843193,0.5531262755393982,0.7396555542945862,-0.11263274401426315
paper,3,0.6253659725189209,0.4981558620929718,8.631962487015699e-07,0.6460446119308472,0.40005725622177124,-0.058937329798936844,0.6056116819381714,0.29785892367362976,-0.0798933357000351,0.5524682998657227,0.22294102609157562,-0.09165506064891815,0.5295259356498718,0.15202152729034424,-0.10290791839361191,0.4489692747592926,0.3025052547454834,-0.053302206099033356,0.3622908294200897,0.23381252586841583,-0.08258403092622757,0.3023119568824768,0.19306407868862152,-0.10693042725324631,0.24759441614151,0.15870341658592224,-0.1254618614912033,0.40599799156188965,0.35313233733177185,-0.04372845217585564,0.30715781450271606,0.2856977880001068,-0.07054319977760315,0.23829570412635803,0.23943355679512024,-0.095376156270504,0.17851687967777252,0.20115026831626892,-0.11298101395368576,0.3867969810962677,0.4099758267402649,-0.039740413427352905,0.2918090224266052,0.3556987941265106,-0.06939060240983963,0.23588334023952484,0.3144945800304413,-0.09251174330711365,0.18603076040744781,0.27766069769859314,-0.10689713060855865,0.38689109683036804,0.4740413725376129,-0.040399275720119476,0.31247642636299133,0.43499574065208435,-0.07112538069486618,0.26996898651123047,0.40592390298843384,-0.08678163588047028,0.22930793464183807,0.37450718879699707,-0.09524758905172348
paper,3,0.5042412877082825,0.9096646904945374,8.701067599758971e-07,0.35097432136535645,0.829933762550354,-0.04830777645111084,0.24580104649066925,0.7063806056976318,-0.06996911764144897,0.16068854928016663,0.6095182299613953,-0.0914231464266777,0.07397842407226562,0.5487046837806702,-0.11045964807271957,0.4048531949520111,0.5051447749137878,0.01359217893332243,0.388412207365036,0.35559290647506714,-0.0012685172259807587,0.382244348526001,0.26680293679237366,-0.02739551290869713,0.38072776794433594,0.1903442144393921,-0.05041045323014259,0.49003979563713074,0.5050227046012878,0.005990635138005018,0.4874649941921234,0.33914950489997864,0.0029824632219970226,0.48694759607315063,0.2404119074344635,-0.01569727621972561,0.48626959323883057,0.15797773003578186,-0.033940207213163376,0.565883457660675,0.5331183671951294,-0.013427658006548882,0.5835794806480408,0.3833118975162506,-0.023221563547849655,0.5928202867507935,0.29353246092796326,-0.037125278264284134,0.5953154563903809,0.2162594199180603,-0.052408572286367416,0.638693630695343,0.5832540392875671,-0.04082535579800606,0.6761502623558044,0.47830796241760254,-0.053843580186367035,0.6946026682853699,0.40861329436302185,-0.058863140642642975,0.7113556861877441,0.3409392237663269,-0.06551535427570343
paper,3,0.3385592997074127,0.9298003911972046,1.683968889665266e-06,0.21961355209350586,0.7763296365737915,-0.05903548747301102,0.18219739198684692,0.5806134343147278,-0.06992852687835693,0.15998944640159607,0.43492045998573303,-0.07901234924793243,0.1142348051071167,0.331342488527298,-0.08845242857933044,0.43870821595191956,0.45814552903175354,0.00020117709937039763,0.5244388580322266,0.29357630014419556,-0.023758763447403908,0.5753474235534668,0.18595466017723083,-0.05427362024784088,0.6214913725852966,0.10263627767562866,-0.07913569360971451,0.5409759283065796,0.5064267516136169,-0.003930029459297657,0.6578208208084106,0.3456228971481323,-0.010775632224977016,0.7268451452255249,0.2426551878452301,-0.034898798912763596,0.782595157623291,0.16161960363388062,-0.05701426416635513,0.613309383392334,0.5829461812973022,-0.02101724222302437,0.7296869158744812,0.4487210512161255,-0.04663374647498131,0.8012809753417969,0.36537790298461914,-0.07186959683895111,0.8573933839797974,0.2951723039150238,-0.09178029000759125,0.660519540309906,0.6841839551925659,-0.04516792297363281,0.7754733562469482,0.6129959225654602,-0.08433778584003448,0.8501286506652832,0.5686219334602356,-0.10157597064971924,0.916560173034668,0.5234856009483337,-0.11176282167434692
paper,3,0.20960283279418945,0.7596174478530884,1.0761141311377287e-06,0.18722906708717346,0.587989091873169,-0.049036476761102676,0.21100583672523499,0.4272584915161133,-0.043089043349027634,0.2291906625032425,0.3046545684337616,-0.03483645245432854,0.2250005155801773,0.21329405903816223,-0.024196302518248558,0.4591229557991028,0.41284239292144775,0.0608474425971508,0.5640954971313477,0.30411309003829956,0.06035960465669632,0.6252554059028625,0.23798978328704834,0.043664827942848206,0.6839005947113037,0.1853531301021576,0.030046314001083374,0.5133354663848877,0.4826565980911255,0.07401642203330994,0.6403310298919678,0.3800789713859558,0.09292159974575043,0.7175028324127197,0.3153989315032959,0.08865336328744888,0.7845737934112549,0.2612326741218567,0.08099647611379623,0.5421488881111145,0.5572255253791809,0.07120877504348755,0.6678524613380432,0.48507553339004517,0.08268652856349945,0.740546703338623,0.42811325192451477,0.08359817415475845,0.8044458627700806,0.3749612867832184,0.0802689716219902,0.5559428334236145,0.6452397108078003,0.059030190110206604,0.6602703928947449,0.6101449728012085,0.0650823786854744,0.7208229303359985,0.5778967142105103,0.07011914253234863,0.780919075012207,0.5463313460350037,0.0716187134385109
paper,3,0.468585342168808,0.8551754355430603,-2.9416997904263553e-07,0.39698800444602966,0.7614358067512512,-0.028428729623556137,0.3495076894760132,0.6501128673553467,-0.039976660162210464,0.3026742935180664,0.5589197874069214,-0.057355090975761414,0.24632778763771057,0.508898138999939,-0.07353052496910095,0.48414134979248047,0.48321813344955444,0.030474241822957993,0.4809723198413849,0.344629168510437,0.007173512596637011,0.47860950231552124,0.27253758907318115,-0.0232212096452713,0.48510798811912537,0.20523428916931152,-0.046786315739154816,0.5570998191833496,0.48289164900779724,0.023003961890935898,0.5663780570030212,0.3343237638473511,0.00698027852922678,0.5722958445549011,0.25915732979774475,-0.01690271869301796,0.575776994228363,0.1932051181793213,-0.03531816229224205,0.6234875917434692,0.5128913521766663,0.005825519561767578,0.6452575922012329,0.37427252531051636,-0.013819432817399502,0.6538199186325073,0.3014132082462311,-0.03006584197282791,0.6573677062988281,0.23361735045909882,-0.038929104804992676,0.6882306337356567,0.5693947076797485,-0.01665121503174305,0.7285425662994385,0.46933552622795105,-0.028636300936341286,0.750433087348938,0.4090679883956909,-0.030436629429459572,0.7647160887718201,0.35169434547424316,-0.031184950843453407
paper,3,0.19822239875793457,0.7273657321929932,1.527717245153326e-06,0.15301471948623657,0.5278400778770447,-0.05318673700094223,0.22955107688903809,0.34386083483695984,-0.058427270501852036,0.31675028800964355,0.2221464216709137,-0.06452003121376038,0.35510945320129395,0.10861071944236755,-0.07550132274627686,0.453228235244751,0.39887911081314087,-0.015136339701712132,0.6129170656204224,0.3660498857498169,-0.049079179763793945,0.7054808139801025,0.34056904911994934,-0.08396437764167786,0.789543867111206,0.3292149305343628,-0.11414157599210739,0.4908578097820282,0.4910256862640381,-0.024328691884875298,0.6669926643371582,0.47252416610717773,-0.057569924741983414,0.7723877429962158,0.44785478711128235,-0.10687675327062607,0.8697892427444458,0.44224709272384644,-0.15128736197948456,0.48261839151382446,0.5840204358100891,-0.04381076991558075,0.6358367204666138,0.5822246670722961,-0.10224127769470215,0.7352778315544128,0.5711911916732788,-0.16212759912014008,0.8303666114807129,0.5644330978393555,-0.2052634358406067,0.4432111382484436,0.6751527786254883,-0.06635359674692154,0.5570250153541565,0.7199224233627319,-0.13746900856494904,0.6329987049102783,0.7426382899284363,-0.18145902454853058,0.7147597074508667,0.7587429285049438,-0.21160203218460083
paper,3,0.9146454930305481,0.30520063638687134,2.348977403698882e-07,0.8531515598297119,0.2955538034439087,-0.002148623811081052,0.7979758977890015,0.3190626800060272,-0.0034548917319625616,0.7568210363388062,0.347977876663208,-0.003510074457153678,0.7228149175643921,0.3617348074913025,-0.0035219613928347826,0.7996242642402649,0.37025347352027893,-0.013911645859479904,0.7543776631355286,0.4131792187690735,-0.019356992095708847,0.7292585372924805,0.43475663661956787,-0.02114112675189972,0.7094541788101196,0.44998273253440857,-0.022461801767349243,0.8234521746635437,0.3967198133468628,-0.01599842682480812,0.7757075428962708,0.4444381594657898,-0.022479461506009102,0.7466064691543579,0.4724462926387787,-0.025640564039349556,0.7241052389144897,0.492072194814682,-0.027920659631490707,0.8489144444465637,0.41240909695625305,-0.01730257458984852,0.8064441084861755,0.4576323330402374,-0.022445593029260635,0.7793561220169067,0.48370561003685,-0.026986248791217804,0.756672203540802,0.502747654914856,-0.030841516330838203,0.8744726777076721,0.4188874661922455,-0.018148140981793404,0.8484441041946411,0.4580385088920593,-0.02389349602162838,0.8300453424453735,0.4815863072872162,-0.027323149144649506,0.8113083243370056,0.5007152557373047,-0.029394058510661125
paper,3,0.892858624458313,0.31832462549209595,2.9755995001323754e-07,0.8895285129547119,0.3762952983379364,-0.00922443438321352,0.8632146716117859,0.4321190416812897,-0.011936124414205551,0.8350038528442383,0.47189316153526306,-0.01469331979751587,0.8076598048210144,0.49754399061203003,-0.017185067757964134,0.8125147223472595,0.4198293089866638,-0.00025029858807101846,0.7691066265106201,0.455510675907135,-0.01202575396746397,0.7399994730949402,0.4828912615776062,-0.023041803389787674,0.7168794274330139,0.5040514469146729,-0.03050881065428257,0.7912433743476868,0.3965035676956177,-0.004054402466863394,0.7427192330360413,0.4346156120300293,-0.013266430236399174,0.7107589244842529,0.46693241596221924,-0.023451201617717743,0.6860878467559814,0.4917410612106323,-0.030761349946260452,0.7734752297401428,0.3734110891819,-0.00982021726667881,0.7282982468605042,0.4076310396194458,-0.020630143582820892,0.6965398788452148,0.4382721185684204,-0.02533254399895668,0.6735385060310364,0.4656224250793457,-0.02731332741677761,0.7596569061279297,0.34996140003204346,-0.016690729185938835,0.7195942997932434,0.3794171214103699,-0.026803571730852127,0.6931812763214111,0.4033757746219635,-0.02707456611096859,0.6741988658905029,0.4252525866031647,-0.025662560015916824
paper,3,0.6114695072174072,0.3141074478626251,4.7514856760244584e-07,0.6727488040924072,0.38952669501304626,-0.018241874873638153,0.6864133477210999,0.46207621693611145,-0.03560797870159149,0.6856372952461243,0.537369966506958,-0.04527018591761589,0.6851221323013306,0.5979045629501343,-0.05600803345441818,0.6023241281509399,0.4903256595134735,-0.08062556385993958,0.5794802904129028,0.5991553068161011,-0.10529737174510956,0.5693610310554504,0.6620425581932068,-0.11272507905960083,0.5579002499580383,0.7130982279777527,-0.1158805787563324,0.5502488017082214,0.4792860448360443,-0.07561938464641571,0.5257869958877563,0.5905000567436218,-0.10985547304153442,0.5133820176124573,0.6636624336242676,-0.12449762970209122,0.5024095773696899,0.7208700776100159,-0.1330530047416687,0.5105985403060913,0.45744940638542175,-0.06569674611091614,0.4727488160133362,0.5528084635734558,-0.09428410232067108,0.4477792978286743,0.6173069477081299,-0.10897623747587204,0.42946505546569824,0.6648593544960022,-0.11648236960172653,0.4847765564918518,0.4322975277900696,-0.053695376962423325,0.4390247166156769,0.49206483364105225,-0.07636281847953796,0.40999627113342285,0.5309840440750122,-0.08758193254470825,0.38457930088043213,0.5658884048461914,-0.0932701826095581
paper,3,0.4171449840068817,0.4172299802303314,1.1365794989615097e-06,0.5381166934967041,0.43898099660873413,-0.034947752952575684,0.6220624446868896,0.4942702651023865,-0.07485891878604889,0.6997018456459045,0.5378634929656982,-0.1072816327214241,0.7734827995300293,0.5489575862884521,-0.1444709748029709,0.5471928119659424,0.6557358503341675,-0.11283325403928757,0.5910115242004395,0.789695680141449,-0.16181956231594086,0.6149289608001709,0.8772083520889282,-0.1941295862197876,0.6340717673301697,0.9462106823921204,-0.21487627923488617,0.469631165266037,0.6683210730552673,-0.11798210442066193,0.484091192483902,0.8241631984710693,-0.1596296727657318,0.5008862614631653,0.9259685277938843,-0.1867181807756424,0.5157785415649414,1.0080257654190063,-0.20639236271381378,0.40092766284942627,0.6562461256980896,-0.12112879008054733,0.39746975898742676,0.8024687170982361,-0.16258783638477325,0.40329062938690186,0.8964183926582336,-0.19449679553508759,0.40715765953063965,0.9691352248191833,-0.21595488488674164,0.3431761562824249,0.6295795440673828,-0.1232386976480484,0.29683732986450195,0.7334424257278442,-0.16311106085777283,0.2719997465610504,0.7981573343276978,-0.18293790519237518,0.2524400055408478,0.856952428817749,-0.19430263340473175
paper,3,0.46422094106674194,0.2971239686012268,2.3751709932184895e-07,0.5598821640014648,0.3097321093082428,-0.03758339583873749,0.6456445455551147,0.3594380021095276,-0.07522966712713242,0.711950421333313,0.40882307291030884,-0.10861361026763916,0.7768685817718506,0.4464733302593231,-0.146042600274086,0.5882815718650818,0.4787467122077942,-0.10547202080488205,0.6448575854301453,0.5936568379402161,-0.151748925447464,0.6717148423194885,0.6538207530975342,-0.17549532651901245,0.6917668581008911,0.7079688906669617,-0.19039522111415863,0.5189699530601501,0.4932721257209778,-0.11471033841371536,0.5458914637565613,0.6338520646095276,-0.1555829793214798,0.5650179982185364,0.7116195559501648,-0.17554885149002075,0.5773459672927856,0.7746784687042236,-0.1916636824607849,0.4497329294681549,0.4838980436325073,-0.1247258260846138,0.4504878520965576,0.6117756366729736,-0.16813617944717407,0.4583873152732849,0.687118411064148,-0.19069910049438477,0.4686497747898102,0.7534178495407104,-0.20610499382019043,0.38415467739105225,0.45865604281425476,-0.1351119726896286,0.369881808757782,0.5558028221130371,-0.17347568273544312,0.36618149280548096,0.6153069138526917,-0.1883334517478943,0.365812212228775,0.6732353568077087,-0.19811590015888214
paper,3,0.35247334837913513,0.3648558259010315,8.688851949045784e-08,0.35452699661254883,0.5035256147384644,-0.022836467251181602,0.39723819494247437,0.6449160575866699,-0.046273503452539444,0.42184537649154663,0.7505658268928528,-0.06758657097816467,0.43391820788383484,0.842596173286438,-0.09655440598726273,0.50191730260849,0.6020671725273132,-0.10203991085290909,0.6558946371078491,0.6566396355628967,-0.15455526113510132,0.7459716796875,0.6864410638809204,-0.1888805478811264,0.8242790699005127,0.714309573173523,-0.21367889642715454,0.5142871737480164,0.520395815372467,-0.12089255452156067,0.6992402672767639,0.5414227843284607,-0.17411884665489197,0.8076933026313782,0.5596206188201904,-0.20964550971984863,0.8937366008758545,0.5783209204673767,-0.24066971242427826,0.5174374580383301,0.4321104884147644,-0.13774991035461426,0.6709116697311401,0.42934250831604004,-0.20416267216205597,0.7652660012245178,0.4175008535385132,-0.24212346971035004,0.8477399349212646,0.4125392436981201,-0.2683337926864624,0.5102632641792297,0.3564583361148834,-0.15214194357395172,0.6011451482772827,0.301079660654068,-0.21252702176570892,0.6631931066513062,0.25899598002433777,-0.23760098218917847,0.7243428230285645,0.23635566234588623,-0.25500917434692383
paper,3,0.40963301062583923,0.33927667140960693,7.240217883008881e-07,0.5306739211082458,0.372455894947052,0.008097982034087181,0.6297627091407776,0.4253408908843994,0.004374702461063862,0.7061920762062073,0.4641556739807129,-0.00029756268486380577,0.7710373997688293,0.4783977270126343,-0.005041214171797037,0.6310521960258484,0.50184565782547,-0.04580209031701088,0.7099658250808716,0.6077434420585632,-0.07568413764238358,0.7528201341629028,0.664585292339325,-0.08946439623832703,0.7846219539642334,0.7143075466156006,-0.09814251214265823,0.573454737663269,0.5320175886154175,-0.06668297946453094,0.6446905136108398,0.6537557244300842,-0.10688845813274384,0.6896827220916748,0.7287070155143738,-0.13187122344970703,0.721299946308136,0.7890222668647766,-0.14886540174484253,0.5083191394805908,0.5487006306648254,-0.08331767469644547,0.5255305171012878,0.6768385171890259,-0.1291552633047104,0.5366242527961731,0.7558718919754028,-0.15426655113697052,0.548017144203186,0.8189507722854614,-0.16728515923023224,0.4415833353996277,0.5523238778114319,-0.09586096554994583,0.4221585690975189,0.6574773192405701,-0.13616016507148743,0.40782153606414795,0.7181729674339294,-0.15226635336875916,0.39989805221557617,0.771991491317749,-0.15951891243457794
paper,3,0.41431719064712524,0.3246258497238159,6.76964077683806e-07,0.34392642974853516,0.4125394821166992,-0.03463439643383026,0.3152981400489807,0.5040173530578613,-0.06345931440591812,0.29523250460624695,0.5925683379173279,-0.08696319162845612,0.2561436891555786,0.6564717888832092,-0.11045821756124496,0.43524548411369324,0.5647244453430176,-0.06833697855472565,0.4652283191680908,0.6867297887802124,-0.09564767777919769,0.48360228538513184,0.7532086968421936,-0.11044079065322876,0.4989858865737915,0.8058788180351257,-0.11996261030435562,0.49895039200782776,0.548031747341156,-0.06408781558275223,0.5378178358078003,0.6784443855285645,-0.0852704793214798,0.560186505317688,0.7504578232765198,-0.09447581321001053,0.5797362327575684,0.8073063492774963,-0.10228440910577774,0.5419399738311768,0.5214418768882751,-0.06016141548752785,0.5836791396141052,0.6358886957168579,-0.07551316916942596,0.6061140894889832,0.7025581002235413,-0.08396171778440475,0.6224107146263123,0.7568423748016357,-0.09162908047437668,0.5684102773666382,0.48813843727111816,-0.05885440856218338,0.6154735088348389,0.5598798990249634,-0.06977373361587524,0.6369728446006775,0.6087808609008789,-0.07273254543542862,0.6503714323043823,0.6535666584968567,-0.07515868544578552
paper,3,0.4429808259010315,0.32090121507644653,4.87794864056923e-07,0.5519008040428162,0.3369933068752289,-0.004195070825517178,0.6365370154380798,0.3818994164466858,-0.014040081761777401,0.6992413401603699,0.44095587730407715,-0.023131931200623512,0.7503958940505981,0.4795534312725067,-0.032094765454530716,0.6184688806533813,0.4953942596912384,-0.0344204418361187,0.6916528344154358,0.6061356663703918,-0.04752381518483162,0.7262684106826782,0.6683811545372009,-0.04814489558339119,0.7478260397911072,0.7155740261077881,-0.04563309997320175,0.5677408576011658,0.5267217755317688,-0.0406993143260479,0.6400160193443298,0.6504272222518921,-0.05579289793968201,0.6806614398956299,0.7222877144813538,-0.060075193643569946,0.7042245864868164,0.7728098630905151,-0.06113903969526291,0.510822594165802,0.5397515892982483,-0.04561299458146095,0.5664836764335632,0.6567280888557434,-0.05982527509331703,0.5964974164962769,0.7259556651115417,-0.07141833007335663,0.6162986755371094,0.7728002071380615,-0.0775202065706253,0.4507186710834503,0.5402923226356506,-0.04916861280798912,0.4701560139656067,0.6355074048042297,-0.059001773595809937,0.4863276779651642,0.6922460198402405,-0.06470166891813278,0.5004516243934631,0.7376236915588379,-0.06670352816581726
