paper,2,0.6369220018386841,0.9465898871421814,1.55834993620374e-06,0.3936780095100403,0.8734779953956604,-0.03837016597390175,0.30051255226135254,0.7357937097549438,-0.06243450194597244,0.31292861700057983,0.5932742357254028,-0.07691140472888947,0.3138357400894165,0.4907076954841614,-0.08974682539701462,0.4476921856403351,0.6072762608528137,-0.09340882301330566,0.43008461594581604,0.41684454679489136,-0.13866224884986877,0.43207597732543945,0.31135472655296326,-0.15746928751468658,0.4427439272403717,0.2323906421661377,-0.16337797045707703,0.5902472734451294,0.6007230281829834,-0.09958400577306747,0.5688507556915283,0.4007909893989563,-0.14207704365253448,0.5606186985969543,0.27847498655319214,-0.16073565185070038,0.5632248520851135,0.189691960811615,-0.16847720742225647,0.709722101688385,0.6163793206214905,-0.10575781762599945,0.6898937225341797,0.43112242221832275,-0.14433594048023224,0.6823263764381409,0.31995517015457153,-0.16107401251792908,0.6811229586601257,0.2361239790916443,-0.1677434891462326,0.8120800256729126,0.6487224102020264,-0.11274322867393494,0.8033571243286133,0.5086429715156555,-0.14222049713134766,0.7915781736373901,0.4180733263492584,-0.14582513272762299,0.7805143594741821,0.3422515094280243,-0.14136312901973724
paper,2,0.6145120859146118,0.942696750164032,7.084803428369923e-07,0.4010521471500397,0.8711520433425903,-0.03460186347365379,0.2842811346054077,0.7586643695831299,-0.058714549988508224,0.2478509247303009,0.6402766704559326,-0.0781717374920845,0.2029399573802948,0.5488688349723816,-0.09425842016935349,0.4199392795562744,0.6182355284690857,-0.051644034683704376,0.4071550667285919,0.45386242866516113,-0.08862506598234177,0.40679705142974854,0.36490222811698914,-0.11158427596092224,0.4082760810852051,0.2944088280200958,-0.1246633380651474,0.5459471344947815,0.6074515581130981,-0.060420483350753784,0.5253594517707825,0.4316796660423279,-0.08930385112762451,0.5174727439880371,0.3314260244369507,-0.10593147575855255,0.515182375907898,0.25554358959198,-0.11825955659151077,0.6570742130279541,0.6183813214302063,-0.07281213253736496,0.6287588477134705,0.45812904834747314,-0.09680860489606857,0.6156182289123535,0.363876610994339,-0.10523843765258789,0.604610800743103,0.29238104820251465,-0.11203692853450775,0.7631465196609497,0.6434298157691956,-0.08873870223760605,0.74403977394104,0.5218127965927124,-0.1066068559885025,0.7256584167480469,0.4462210536003113,-0.1068965271115303,0.70794677734375,0.3838352560997009,-0.10466279089450836
paper,2,0.3861194849014282,0.9473153352737427,2.366566604905529e-06,0.5996216535568237,0.8802000880241394,-0.07531869411468506,0.7909245491027832,0.7915261387825012,-0.1379978507757187,0.9819096922874451,0.7387229204177856,-0.1956830769777298,1.1523463726043701,0.7316892743110657,-0.2561247944831848,0.5809173583984375,0.606528103351593,-0.10522160679101944,0.6336568593978882,0.4522503614425659,-0.15552930533885956,0.6504504084587097,0.3577463626861572,-0.1933535486459732,0.6565150022506714,0.282606303691864,-0.22199086844921112,0.4389481544494629,0.5915345549583435,-0.10678722709417343,0.4620334804058075,0.4242869019508362,-0.14524376392364502,0.46431779861450195,0.3161250948905945,-0.17917054891586304,0.46029606461524963,0.23883318901062012,-0.20739008486270905,0.30944710969924927,0.6115946173667908,-0.11398382484912872,0.2829357385635376,0.4582066833972931,-0.1499427855014801,0.26329827308654785,0.35911402106285095,-0.1976822316646576,0.24906787276268005,0.2853482961654663,-0.2326282262802124,0.1972622275352478,0.6517041325569153,-0.12674157321453094,0.10666418075561523,0.5527414679527283,-0.16598065197467804,0.0435127317905426,0.48571136593818665,-0.1976245492696762,-0.0071610212326049805,0.42521733045578003,-0.2182106375694275
paper,2,0.6101856827735901,0.9209543466567993,4.77013600175269e-07,0.37684112787246704,0.8229231834411621,-0.026577306911349297,0.276714026927948,0.6859590411186218,-0.039348822087049484,0.26319560408592224,0.5568414330482483,-0.049157872796058655,0.22941771149635315,0.45967593789100647,-0.054782360792160034,0.3993181586265564,0.5673255324363708,-0.030258284881711006,0.3729294538497925,0.3876538574695587,-0.06784112006425858,0.3665528893470764,0.2907141149044037,-0.08794816583395004,0.3677254319190979,0.21523287892341614,-0.09688165783882141,0.5385217070579529,0.5570545792579651,-0.038844913244247437,0.49739962816238403,0.36045488715171814,-0.07173947989940643,0.48037809133529663,0.2469126582145691,-0.0859002098441124,0.4756278097629547,0.16013884544372559,-0.09241214394569397,0.6575431823730469,0.5672455430030823,-0.05206162855029106,0.6133704781532288,0.3849635124206543,-0.08000579476356506,0.5953137874603271,0.28011950850486755,-0.08711598813533783,0.5851480960845947,0.1986408233642578,-0.0883488655090332,0.7676734924316406,0.5933405756950378,-0.06851693242788315,0.7403650283813477,0.4538317918777466,-0.08373749256134033,0.7170346975326538,0.36935222148895264,-0.08021997660398483,0.6969054937362671,0.2994653582572937,-0.07347694039344788
paper,2,0.6769503951072693,1.0154591798782349,1.6579539305894286e-06,0.4336739182472229,0.9807837009429932,-0.09664245694875717,0.22740274667739868,0.9095727205276489,-0.17042607069015503,0.035599470138549805,0.8564351797103882,-0.23332072794437408,-0.1167939305305481,0.823354959487915,-0.2983974814414978,0.41620489954948425,0.6600016951560974,-0.13440045714378357,0.30291643738746643,0.4992334842681885,-0.19303613901138306,0.24274301528930664,0.39902013540267944,-0.23981550335884094,0.20144587755203247,0.31961193680763245,-0.2751668691635132,0.5690213441848755,0.6382453441619873,-0.1348557323217392,0.5381652116775513,0.443723201751709,-0.18221355974674225,0.5194891691207886,0.318729966878891,-0.227330282330513,0.5127850770950317,0.22490224242210388,-0.264159232378006,0.707216203212738,0.6568804979324341,-0.1433623731136322,0.7307313680648804,0.4813079833984375,-0.20010501146316528,0.7392317056655884,0.3628993332386017,-0.2603766918182373,0.7475481033325195,0.2672862410545349,-0.3051968812942505,0.8286401033401489,0.7001736164093018,-0.1568322777748108,0.9155484437942505,0.5776218771934509,-0.21832750737667084,0.9701063632965088,0.4998161494731903,-0.2545310854911804,1.0148427486419678,0.42925018072128296,-0.27825912833213806
paper,2,0.3239075541496277,1.0722018480300903,3.747706784906768e-07,0.5546995401382446,0.971933126449585,0.036987073719501495,0.6676614880561829,0.8403559923171997,0.057899825274944305,0.7256335020065308,0.7275601029396057,0.07466311752796173,0.8078135251998901,0.6587249040603638,0.09510498493909836,0.5688774585723877,0.7077978253364563,0.021835681051015854,0.6021841168403625,0.5400677919387817,0.018745671957731247,0.6108163595199585,0.4501153826713562,0.02461223118007183,0.6122451424598694,0.3852224051952362,0.028828097507357597,0.4452992081642151,0.689860463142395,-0.0005834770272485912,0.4856759011745453,0.4971598982810974,-0.012659414671361446,0.5111479759216309,0.4034252166748047,-0.006843136623501778,0.5298523306846619,0.3331867754459381,-0.0004806761280633509,0.3403840661048889,0.6865859627723694,-0.019082726910710335,0.38454359769821167,0.5066537261009216,-0.020163873210549355,0.4107779264450073,0.41614994406700134,-0.012281343340873718,0.43004781007766724,0.3451836109161377,-0.008282248862087727,0.25259172916412354,0.7051087021827698,-0.03482317924499512,0.2686530351638794,0.5662001371383667,-0.024825837463140488,0.2814013361930847,0.4849666953086853,-0.011990038678050041,0.29629191756248474,0.4211272895336151,-0.0024629749823361635
paper,2,0.7691859602928162,1.0052968263626099,8.412467877860763e-07,0.5150554180145264,0.9091867804527283,-0.021303623914718628,0.333227276802063,0.7754920721054077,-0.031606994569301605,0.21041744947433472,0.6505342125892639,-0.04355290159583092,0.09244641661643982,0.577660083770752,-0.05411721393465996,0.4706295132637024,0.5793212056159973,0.012045989744365215,0.3646652102470398,0.4227769672870636,-0.008365088142454624,0.30968284606933594,0.32013988494873047,-0.036610495299100876,0.2748299837112427,0.232977032661438,-0.0605049729347229,0.6086194515228271,0.5407640337944031,-0.002245199168100953,0.5556325912475586,0.3638257682323456,-0.019368059933185577,0.5370132923126221,0.2434198558330536,-0.04651321843266487,0.5298933386802673,0.14581316709518433,-0.06747639179229736,0.7352215647697449,0.5459135174751282,-0.022531993687152863,0.7109850645065308,0.382614403963089,-0.05001707002520561,0.7098203301429749,0.26769882440567017,-0.0903533548116684,0.7052242159843445,0.1745406985282898,-0.11701659858226776,0.8607845306396484,0.5829571485519409,-0.04399101808667183,0.8952671885490417,0.4552336633205414,-0.062249232083559036,0.9127833843231201,0.37339311838150024,-0.07267338782548904,0.9303690791130066,0.30281421542167664,-0.07806317508220673
paper,2,0.5155516862869263,0.9318472743034363,1.755514063006558e-06,0.3157600164413452,0.7824573516845703,0.006174956448376179,0.27335041761398315,0.6197207570075989,0.00038932307506911457,0.3096975088119507,0.48698288202285767,-0.005782315507531166,0.35405197739601135,0.3967664837837219,-0.010285774245858192,0.34553754329681396,0.5470336079597473,-0.04654357209801674,0.35526877641677856,0.3544612228870392,-0.07963839173316956,0.3635469079017639,0.24434107542037964,-0.09145276248455048,0.37899452447891235,0.16046249866485596,-0.09351398050785065,0.47369542717933655,0.5420961976051331,-0.06620115041732788,0.47607654333114624,0.3338204324245453,-0.096920907497406,0.47732412815093994,0.2096259891986847,-0.11087016761302948,0.48747533559799194,0.11476331949234009,-0.11895296722650528,0.5864099264144897,0.5539000034332275,-0.08203443884849548,0.5988132953643799,0.36503806710243225,-0.09933120757341385,0.5989345908164978,0.24935996532440186,-0.10653040558099747,0.602680504322052,0.15916189551353455,-0.11296098679304123,0.6793195605278015,0.5824266672134399,-0.09757348895072937,0.7079614400863647,0.44932442903518677,-0.09786911308765411,0.7238749861717224,0.3652932047843933,-0.08955297619104385,0.7431704998016357,0.2958192825317383,-0.08325468003749847
paper,2,0.669796884059906,0.8424396514892578,8.915942544263089e-07,0.46584609150886536,0.7315088510513306,-0.0024660800117999315,0.36638230085372925,0.6102597117424011,-0.01645440235733986,0.3430989980697632,0.4906260371208191,-0.030140526592731476,0.3584032654762268,0.3971516191959381,-0.041071634739637375,0.48508670926094055,0.5144079327583313,-0.04191765561699867,0.4994303584098816,0.3331676721572876,-0.0815836489200592,0.5092897415161133,0.232754647731781,-0.09688729792833328,0.5226614475250244,0.15596172213554382,-0.10133178532123566,0.6080182790756226,0.5101978182792664,-0.06043541058897972,0.6049542427062988,0.31295132637023926,-0.09735345840454102,0.6108096241950989,0.20265424251556396,-0.10657171159982681,0.6234387159347534,0.11622685194015503,-0.1094733476638794,0.7140393257141113,0.5183061957359314,-0.07855162769556046,0.703819990158081,0.33657902479171753,-0.1070970892906189,0.702977180480957,0.23184669017791748,-0.10679030418395996,0.7031649947166443,0.1477585732936859,-0.10384416580200195,0.8073041439056396,0.5426337718963623,-0.09668878465890884,0.7970336079597473,0.4051869511604309,-0.10898450016975403,0.7922406196594238,0.3216119706630707,-0.09844262152910233,0.7891857624053955,0.251342236995697,-0.08757279813289642
paper,2,0.4376518130302429,0.9130651354789734,1.3066165820418973e-06,0.6334656476974487,0.8233989477157593,-0.059727054089307785,0.726830244064331,0.6940762996673584,-0.08347026258707047,0.7146638035774231,0.5667675733566284,-0.09537120163440704,0.7163314819335938,0.4677826464176178,-0.10420026630163193,0.5492510795593262,0.5647375583648682,-0.06912334263324738,0.5332381129264832,0.3959152400493622,-0.10566502809524536,0.5194816589355469,0.30320924520492554,-0.1285594403743744,0.5018699169158936,0.22865167260169983,-0.1427030861377716,0.4206256866455078,0.5681222677230835,-0.05908859148621559,0.4116739332675934,0.38580960035324097,-0.09647653251886368,0.40303924679756165,0.2787991762161255,-0.12152178585529327,0.3932938277721405,0.19517779350280762,-0.13670466840267181,0.31701967120170593,0.5922502279281616,-0.05263454094529152,0.2965146601200104,0.4235166907310486,-0.0870593935251236,0.28968605399131775,0.3267570734024048,-0.10946692526340485,0.28365597128868103,0.25130361318588257,-0.12176316976547241,0.22949469089508057,0.633942723274231,-0.049557097256183624,0.20021718740463257,0.5072811245918274,-0.07976654917001724,0.18745145201683044,0.43066197633743286,-0.09178176522254944,0.18055865168571472,0.36792051792144775,-0.09469646960496902
paper,2,0.6369867324829102,0.9661924839019775,4.763502943205822e-07,0.4218217730522156,0.8774806261062622,-0.028463490307331085,0.33535316586494446,0.7416934967041016,-0.042368028312921524,0.3355238437652588,0.6102228760719299,-0.04905214160680771,0.3100208640098572,0.5119414329528809,-0.05354655534029007,0.4893425405025482,0.6342703104019165,-0.06435695290565491,0.4867822527885437,0.45451414585113525,-0.0997147411108017,0.4931845963001251,0.3594059944152832,-0.11535947024822235,0.5051511526107788,0.28499820828437805,-0.12102256715297699,0.6226125359535217,0.6328270435333252,-0.06872852146625519,0.6058865785598755,0.4413582682609558,-0.10057831555604935,0.6029989719390869,0.3327549695968628,-0.1132221445441246,0.6093074083328247,0.25348058342933655,-0.11881975084543228,0.7329890131950378,0.6503844857215881,-0.07368580996990204,0.7114206552505493,0.47466152906417847,-0.1016840860247612,0.6995483636856079,0.37306299805641174,-0.11164285987615585,0.6923580169677734,0.29739153385162354,-0.1155722439289093,0.8309256434440613,0.6808339357376099,-0.08010637760162354,0.8214930295944214,0.5476401448249817,-0.10094286501407623,0.8108304738998413,0.46522849798202515,-0.10240232199430466,0.8003392219543457,0.39738911390304565,-0.09852519631385803
paper,2,0.4318097233772278,0.8800855278968811,1.7373753280480742e-06,0.2241368293762207,0.767214834690094,0.0037720478139817715,0.15571355819702148,0.6230827569961548,0.0012749909656122327,0.16663631796836853,0.4882660210132599,0.001091643120162189,0.15143686532974243,0.3839646875858307,0.003247540444135666,0.28719037771224976,0.5095189809799194,-0.01900581270456314,0.3047415018081665,0.32916003465652466,-0.03637860342860222,0.31974315643310547,0.2297464907169342,-0.04296359792351723,0.33818113803863525,0.1524868905544281,-0.04187238961458206,0.4209095239639282,0.5105595588684082,-0.037185683846473694,0.42324358224868774,0.3166623115539551,-0.05040963366627693,0.4294845461845398,0.19969406723976135,-0.05847257003188133,0.44343432784080505,0.1131179928779602,-0.059955962002277374,0.5337323546409607,0.531179666519165,-0.05385460704565048,0.5360915660858154,0.35316696763038635,-0.06795907020568848,0.541574239730835,0.24361729621887207,-0.08000648766756058,0.5475091338157654,0.15790629386901855,-0.08508197963237762,0.6329613327980042,0.5688900947570801,-0.06823835521936417,0.6395888924598694,0.4327014684677124,-0.07231943309307098,0.6437762975692749,0.3489812910556793,-0.06554713845252991,0.6463658809661865,0.2762843072414398,-0.05576946586370468
paper,2,0.6057969331741333,0.9369884133338928,4.7077884346435894e-07,0.39749017357826233,0.8303744792938232,-0.017542729154229164,0.33097755908966064,0.685364842414856,-0.024934837594628334,0.35256412625312805,0.5480299592018127,-0.026592742651700974,0.3399466574192047,0.44700366258621216,-0.024706747382879257,0.48396822810173035,0.575840175151825,-0.04249395802617073,0.5059259533882141,0.3954654633998871,-0.07173824310302734,0.5227864980697632,0.30144816637039185,-0.08496947586536407,0.540175199508667,0.22868409752845764,-0.08931862562894821,0.6199709177017212,0.5795601010322571,-0.05053482577204704,0.6331063508987427,0.3849179148674011,-0.07290712743997574,0.6420286893844604,0.2773943245410919,-0.08254393190145493,0.6550261974334717,0.19797104597091675,-0.0876631811261177,0.7319908738136292,0.6033080816268921,-0.05867129936814308,0.7365192174911499,0.42488735914230347,-0.0765550434589386,0.740216851234436,0.32635658979415894,-0.07713638991117477,0.7450881004333496,0.25368475914001465,-0.0765986442565918,0.8273743391036987,0.6398230791091919,-0.06829050183296204,0.8344480395317078,0.504490077495575,-0.07705109566450119,0.8379905223846436,0.42356225848197937,-0.06744496524333954,0.8418303728103638,0.3576381802558899,-0.057344112545251846
paper,2,0.48724639415740967,0.9744468927383423,7.4922468229488e-07,0.26978540420532227,0.8526154160499573,0.027738330885767937,0.2264648675918579,0.715073823928833,0.04792323708534241,0.28077369928359985,0.6093851327896118,0.06987514346837997,0.3266024589538574,0.5457124710083008,0.09280608594417572,0.3366875648498535,0.6080639958381653,-0.0053603616543114185,0.3698066473007202,0.44042539596557617,-0.009861265309154987,0.3873080611228943,0.34584423899650574,9.529273665975779e-05,0.40601515769958496,0.2773340046405792,0.013513647019863129,0.47215530276298523,0.6086610555648804,-0.018357552587985992,0.4781806468963623,0.42278391122817993,-0.0298357754945755,0.482374370098114,0.3175506889820099,-0.019463706761598587,0.4969666600227356,0.24214348196983337,-0.0039820121601223946,0.5804705023765564,0.6308451890945435,-0.0268079973757267,0.5734652280807495,0.45832353830337524,-0.03744002804160118,0.5707879662513733,0.35664117336273193,-0.033434972167015076,0.574296772480011,0.28355690836906433,-0.023548629134893417,0.667190432548523,0.6710165739059448,-0.03133544698357582,0.6738181114196777,0.5402845740318298,-0.0294199176132679,0.6762745380401611,0.46103519201278687,-0.015982991084456444,0.6784239411354065,0.39969688653945923,-0.000176789631950669
paper,2,0.5622110366821289,1.0548912286758423,8.381107932109444e-07,0.3567635416984558,0.9398521780967712,-0.027335070073604584,0.3075522482395172,0.7873526811599731,-0.043076395988464355,0.3355965316295624,0.6449561715126038,-0.05238544940948486,0.31349965929985046,0.5433599352836609,-0.06184658780694008,0.4992630183696747,0.69368577003479,-0.07833746820688248,0.5515038371086121,0.5075252652168274,-0.11892010271549225,0.5854226350784302,0.4091678559780121,-0.13794608414173126,0.6181209683418274,0.33287039399147034,-0.14630839228630066,0.6389306783676147,0.706611692905426,-0.09017415344715118,0.6876960396766663,0.5062628984451294,-0.1274351179599762,0.7192716598510742,0.3906630277633667,-0.14589141309261322,0.7503231763839722,0.30648329854011536,-0.15654054284095764,0.7501507997512817,0.73964923620224,-0.10136937350034714,0.7935704588890076,0.5531278252601624,-0.13764289021492004,0.8180888891220093,0.4466564655303955,-0.15170753002166748,0.838932991027832,0.3661207854747772,-0.1582765132188797,0.8438428640365601,0.7858443260192871,-0.11311162263154984,0.8899526596069336,0.6456649303436279,-0.1406930387020111,0.9091701507568359,0.5602275133132935,-0.14287851750850677,0.9255952835083008,0.4870932698249817,-0.13979387283325195
paper,2,0.3034357726573944,0.9737401008605957,1.4194669120115577e-06,0.5132592916488647,0.8820064067840576,-0.017714068293571472,0.6166660785675049,0.7481722235679626,-0.018497686833143234,0.6195375919342041,0.6180843710899353,-0.014759370125830173,0.62222820520401,0.521386444568634,-0.008318583481013775,0.4647405743598938,0.6132725477218628,-0.015625786036252975,0.46057945489883423,0.4416064918041229,-0.031089775264263153,0.45481353998184204,0.3530125319957733,-0.04168681800365448,0.4412415027618408,0.2822667956352234,-0.047994259744882584,0.33449310064315796,0.6127033233642578,-0.020469905808568,0.3482600152492523,0.42949992418289185,-0.0352339968085289,0.3499607443809509,0.32639604806900024,-0.05032888799905777,0.34275808930397034,0.24812889099121094,-0.06092869117856026,0.22539877891540527,0.6316829919815063,-0.026546437293291092,0.2402237355709076,0.46553483605384827,-0.03731150925159454,0.25012820959091187,0.3689301311969757,-0.05388019606471062,0.25320351123809814,0.2932831048965454,-0.06675571948289871,0.12896975874900818,0.6676754951477051,-0.033273372799158096,0.13335293531417847,0.5387468934059143,-0.04524889960885048,0.1427077054977417,0.46576812863349915,-0.05065104365348816,0.15161442756652832,0.40656694769859314,-0.051264919340610504
paper,2,0.4741476774215698,1.0515806674957275,7.192858220150811e-08,0.2792379856109619,0.9537283182144165,-0.019710958003997803,0.215427428483963,0.8169316053390503,-0.029164139181375504,0.21513566374778748,0.6905333995819092,-0.037832438945770264,0.17443695664405823,0.5968737602233887,-0.04343326389789581,0.35323065519332886,0.6997080445289612,-0.023423420265316963,0.33840304613113403,0.5324029326438904,-0.06408294290304184,0.3384896516799927,0.4349917769432068,-0.09224703907966614,0.3444857895374298,0.35925549268722534,-0.10775645822286606,0.47621849179267883,0.6991500854492188,-0.03807540610432625,0.4581512212753296,0.5153376460075378,-0.07025696337223053,0.45399874448776245,0.40555572509765625,-0.09265366196632385,0.4568326473236084,0.32189613580703735,-0.10575196146965027,0.5845173597335815,0.7162014842033386,-0.05639130249619484,0.5709885358810425,0.5434292554855347,-0.08338084816932678,0.559318482875824,0.4431242346763611,-0.09615481644868851,0.5489740967750549,0.3660423457622528,-0.10262113809585571,0.687629222869873,0.7480430603027344,-0.07748542726039886,0.686888575553894,0.6152949333190918,-0.09758424758911133,0.6734776496887207,0.5346468091011047,-0.09863224625587463,0.6567535996437073,0.46996980905532837,-0.0944811999797821
paper,2,0.5093179941177368,0.9723194241523743,1.415586325492768e-06,0.2701505124568939,0.8371499180793762,0.03611622378230095,0.21017920970916748,0.6768830418586731,0.05398973822593689,0.265627920627594,0.5554822683334351,0.07280601561069489,0.33466747403144836,0.48456111550331116,0.08869107067584991,0.3126673400402069,0.5826460123062134,-0.031164035201072693,0.30466002225875854,0.3888915777206421,-0.051242340356111526,0.30581262707710266,0.27357661724090576,-0.053418420255184174,0.3095655143260956,0.18343186378479004,-0.04884837567806244,0.48091942071914673,0.5764023661613464,-0.055484022945165634,0.44356685876846313,0.377141535282135,-0.07903008908033371,0.42135539650917053,0.24955368041992188,-0.08629689365625381,0.4109206199645996,0.15216511487960815,-0.08308716118335724,0.6211873292922974,0.5917998552322388,-0.07200326770544052,0.5788455009460449,0.4055859446525574,-0.09863091260194778,0.5480051040649414,0.2784956097602844,-0.12073950469493866,0.5218524932861328,0.18163686990737915,-0.12718890607357025,0.7314572334289551,0.6247668862342834,-0.08036812394857407,0.7181282043457031,0.47116225957870483,-0.09424608200788498,0.7027612924575806,0.3712695240974426,-0.09270741045475006,0.6930055618286133,0.2869645953178406,-0.0830746740102768
paper,2,0.46262019872665405,0.9821901321411133,5.501468649526942e-07,0.2466219961643219,0.8925880789756775,-0.03074849210679531,0.14968231320381165,0.7544088363647461,-0.04491574689745903,0.13404089212417603,0.6245511770248413,-0.05485396087169647,0.09970468282699585,0.5226542949676514,-0.06071802228689194,0.2844783067703247,0.6273560523986816,-0.03136808052659035,0.27365386486053467,0.4546010494232178,-0.06829631328582764,0.2771049737930298,0.3584364652633667,-0.09317532181739807,0.2851831018924713,0.2837861180305481,-0.10683229565620422,0.4179536700248718,0.618564248085022,-0.040053632110357285,0.39841917157173157,0.4339020848274231,-0.06913946568965912,0.3917877674102783,0.3284384608268738,-0.0865263119339943,0.39370816946029663,0.25009873509407043,-0.09840263426303864,0.531592607498169,0.6299840211868286,-0.05321642383933067,0.5092360377311707,0.4584267735481262,-0.0782897099852562,0.49849051237106323,0.35837724804878235,-0.08547819405794144,0.4908882677555084,0.2829858660697937,-0.09047137945890427,0.6344312429428101,0.6568081974983215,-0.07019218802452087,0.6255367994308472,0.5301895141601562,-0.08762703835964203,0.6149766445159912,0.45063796639442444,-0.0854489728808403,0.6061084270477295,0.38611894845962524,-0.08122558146715164
paper,2,0.48173999786376953,0.9155802130699158,9.331359365205572e-07,0.3091626465320587,0.8025578260421753,-0.0011016384232789278,0.25311145186424255,0.6655017137527466,0.005505877546966076,0.26153671741485596,0.551369309425354,0.01196225080639124,0.2463380992412567,0.46491649746894836,0.021765826269984245,0.3851218819618225,0.5539324879646301,0.00845539290457964,0.41234999895095825,0.39574795961380005,-0.006998568307608366,0.4331871271133423,0.3096124529838562,-0.016195788979530334,0.45492470264434814,0.24660459160804749,-0.017949296161532402,0.5044977068901062,0.556988537311554,-0.003015570342540741,0.5252881050109863,0.38735321164131165,-0.01049836352467537,0.5442755222320557,0.29153355956077576,-0.014038954861462116,0.5667474269866943,0.223145991563797,-0.013761542737483978,0.6080487966537476,0.5800400972366333,-0.017091484740376472,0.6231904029846191,0.4211356043815613,-0.02299170009791851,0.6353501081466675,0.3316043019294739,-0.021588055416941643,0.6445201635360718,0.2604818344116211,-0.01948964037001133,0.702282190322876,0.6224586963653564,-0.03256703540682793,0.7182127237319946,0.5010713338851929,-0.03301584720611572,0.7223817706108093,0.4285792112350464,-0.021721024066209793,0.7228015661239624,0.3685293197631836,-0.009820545092225075
paper,2,0.49852225184440613,0.9044307470321655,1.2305077916607843e-06,0.7050394415855408,0.8207153677940369,-0.039707064628601074,0.7943359017372131,0.6958881616592407,-0.057633232325315475,0.7882894277572632,0.563464343547821,-0.06584081053733826,0.7619388699531555,0.464510977268219,-0.0719592496752739,0.6383215188980103,0.586432158946991,-0.0802440270781517,0.6540107727050781,0.4093583822250366,-0.11682569980621338,0.655413031578064,0.31134480237960815,-0.1325889229774475,0.6478807926177979,0.2364831566810608,-0.14020805060863495,0.5085972547531128,0.5825385451316833,-0.07597769051790237,0.532944917678833,0.39443087577819824,-0.11402533203363419,0.540184736251831,0.28738799691200256,-0.13032999634742737,0.54167640209198,0.20820415019989014,-0.13855132460594177,0.40403223037719727,0.598129153251648,-0.07115282118320465,0.4185272455215454,0.4206119477748871,-0.10159146785736084,0.42674246430397034,0.31822139024734497,-0.11751696467399597,0.42945095896720886,0.24202382564544678,-0.12712106108665466,0.3237963914871216,0.6302931904792786,-0.06753731518983841,0.3273003101348877,0.4974690079689026,-0.09379135817289352,0.33286184072494507,0.4208565354347229,-0.10194353759288788,0.33967697620391846,0.36049067974090576,-0.10321462154388428
paper,2,0.5731554627418518,1.0447713136672974,1.4036362472324981e-06,0.30600792169570923,1.0197975635528564,-0.099200539290905,0.14726734161376953,0.9122200608253479,-0.17064541578292847,0.06822836399078369,0.787781298160553,-0.2227766215801239,-0.020752251148223877,0.6884406805038452,-0.27428919076919556,0.2848128080368042,0.736391544342041,-0.193502277135849,0.3055685758590698,0.5316625237464905,-0.2695760130882263,0.3375118374824524,0.417441725730896,-0.3029133081436157,0.37204551696777344,0.3365345597267151,-0.3180181682109833,0.46948033571243286,0.7187163829803467,-0.18094907701015472,0.47075730562210083,0.49255871772766113,-0.24739128351211548,0.4761889576911926,0.3669600486755371,-0.2797694802284241,0.48713183403015137,0.2782799005508423,-0.29938942193984985,0.6228654384613037,0.7265579700469971,-0.17041097581386566,0.6166213750839233,0.52225661277771,-0.22670918703079224,0.6115806698799133,0.4057499170303345,-0.2563066780567169,0.6120412945747375,0.32097890973091125,-0.27324923872947693,0.7515576481819153,0.752226710319519,-0.16411705315113068,0.7438361644744873,0.6018675565719604,-0.2090531885623932,0.7378747463226318,0.510862410068512,-0.22628769278526306,0.7282599210739136,0.43831896781921387,-0.23216666281223297
paper,2,0.5892109274864197,0.9562461376190186,1.496792151556292e-06,0.3748388886451721,0.839954137802124,-0.035454925149679184,0.3091922402381897,0.6958282589912415,-0.05275104567408562,0.34179598093032837,0.5589010715484619,-0.06343481689691544,0.36174172163009644,0.4595952332019806,-0.0712413564324379,0.49006810784339905,0.5885201096534729,-0.04871874675154686,0.5133070945739746,0.4148999750614166,-0.08102519065141678,0.5291609764099121,0.31572651863098145,-0.0999717265367508,0.5486998558044434,0.24129611253738403,-0.1079709455370903,0.6222310066223145,0.5946362018585205,-0.05244595184922218,0.6384763121604919,0.4065046012401581,-0.07249113917350769,0.6464397311210632,0.29681679606437683,-0.08558399230241776,0.657159686088562,0.21553516387939453,-0.09416624903678894,0.7279704809188843,0.6169487237930298,-0.05901230499148369,0.7385835647583008,0.4437849521636963,-0.07408849149942398,0.7415237426757812,0.34448033571243286,-0.08033403754234314,0.7419986724853516,0.26533806324005127,-0.0854538157582283,0.818755030632019,0.6537672281265259,-0.06936477869749069,0.8310636281967163,0.5211013555526733,-0.07744179666042328,0.8343812227249146,0.4426584243774414,-0.0697266012430191,0.8356496095657349,0.37580475211143494,-0.06156741827726364
