paper,3,0.653028666973114,0.7910739779472351,0.0,0.6746017932891846,0.6315816640853882,-0.04679347202181816,0.6370280981063843,0.46807563304901123,-0.07019946724176407,0.5660887360572815,0.34293991327285767,-0.09914417564868927,0.5125176906585693,0.2102360725402832,-0.13346633315086365,0.590836226940155,0.5386791229248047,-0.035196755081415176,0.5532894730567932,0.49087947607040405,-0.08482193946838379,0.5199304819107056,0.4585389792919159,-0.11441221088171005,0.47586604952812195,0.430387943983078,-0.12999406456947327,0.5262454152107239,0.60564124584198,-0.04708936810493469,0.3827691078186035,0.5580998659133911,-0.08961358666419983,0.27247536182403564,0.5186522603034973,-0.11878036707639694,0.17206916213035583,0.48700451850891113,-0.14379826188087463,0.47855302691459656,0.6742247343063354,-0.06541992723941803,0.32101255655288696,0.6352320909500122,-0.1247929185628891,0.20580628514289856,0.6190434098243713,-0.14982788264751434,0.10453695058822632,0.6006078720092773,-0.16369082033634186,0.4398745596408844,0.7479559183120728,-0.0884271040558815,0.31851381063461304,0.7422947287559509,-0.14305974543094635,0.2307109832763672,0.760042130947113,-0.15751779079437256,0.14640480279922485,0.7719870805740356,-0.16141925752162933
paper,3,0.5883116722106934,0.7350721955299377,0.0,0.49923887848854065,0.7856844663619995,-0.028216229751706123,0.4108162820339203,0.7795536518096924,-0.03532061725854874,0.33274829387664795,0.7677197456359863,-0.04094826430082321,0.2661026120185852,0.7760517001152039,-0.04755501449108124,0.4088565707206726,0.6184948682785034,0.007148074917495251,0.34327688813209534,0.5530719757080078,0.005562198348343372,0.3035114109516144,0.5130782723426819,-0.000698734715115279,0.27182161808013916,0.4756852984428406,-0.007484633009880781,0.44841086864471436,0.5744576454162598,0.007607733830809593,0.3933405876159668,0.4981805384159088,0.013031134381890297,0.34878256916999817,0.45035281777381897,0.0031335013918578625,0.3167476952075958,0.4084002375602722,-0.008832652121782303,0.49396514892578125,0.5540567636489868,0.0023522747214883566,0.4509681165218353,0.47625359892845154,-0.0020925963763147593,0.41624361276626587,0.4284774363040924,-0.01966700330376625,0.39059650897979736,0.38522475957870483,-0.034371133893728256,0.5508261322975159,0.5496709942817688,-0.006834185682237148,0.5364452004432678,0.47701674699783325,-0.020915009081363678,0.5253258347511292,0.4266265630722046,-0.03561151400208473,0.51591557264328,0.3814792335033417,-0.045350443571805954
paper,3,0.5832160115242004,0.7818285226821899,0.0,0.5612825155258179,0.7666643857955933,-0.1623392254114151,0.5290787220001221,0.6989201903343201,-0.24409428238868713,0.4957691431045532,0.6215525269508362,-0.298362672328949,0.45829278230667114,0.5267847180366516,-0.35088658332824707,0.5132039189338684,0.5356612801551819,-0.1585877537727356,0.4407302737236023,0.4365389943122864,-0.19458472728729248,0.3688030242919922,0.3711242973804474,-0.22747568786144257,0.3185315728187561,0.3202477991580963,-0.2500910758972168,0.499763548374176,0.5414528846740723,-0.08709793537855148,0.4313303530216217,0.42638158798217773,-0.10706072300672531,0.37179404497146606,0.35467690229415894,-0.13136596977710724,0.3254048526287079,0.28154274821281433,-0.1518702358007431,0.4744948148727417,0.5585259199142456,-0.02477327175438404,0.41423094272613525,0.4585609436035156,-0.03125079721212387,0.353420227766037,0.38750383257865906,-0.053373031318187714,0.31282615661621094,0.32199808955192566,-0.07557356357574463,0.44674116373062134,0.5862506628036499,0.02344241552054882,0.38678622245788574,0.5073639750480652,0.0236206091940403,0.3402699828147888,0.4521080255508423,0.011899778619408607,0.3062174320220947,0.40342968702316284,-0.0021952493116259575
paper,3,0.7214974164962769,0.7765311002731323,0.0,0.5866923332214355,0.8242109417915344,-0.021525753661990166,0.4605310261249542,0.818957507610321,-0.04103035479784012,0.35482704639434814,0.8157076835632324,-0.06300508975982666,0.269539475440979,0.8307259678840637,-0.08524349331855774,0.4706505239009857,0.6311869621276855,-0.0034320629201829433,0.38476330041885376,0.5453789830207825,-0.018034677952528,0.3402731418609619,0.5015622973442078,-0.02707018330693245,0.3063773512840271,0.463256299495697,-0.033509477972984314,0.5279802680015564,0.5782506465911865,-0.013638895936310291,0.4524901807308197,0.4775533676147461,-0.016654353588819504,0.410076767206192,0.42077016830444336,-0.02091638185083866,0.3840465545654297,0.36962220072746277,-0.027623634785413742,0.5921425223350525,0.5551411509513855,-0.029443370178341866,0.531047523021698,0.46339747309684753,-0.03794991597533226,0.49608829617500305,0.41108497977256775,-0.0445304811000824,0.47576704621315,0.36432498693466187,-0.05110756680369377,0.6641309261322021,0.554501473903656,-0.04986903816461563,0.651081383228302,0.4759310781955719,-0.06212940067052841,0.6386814117431641,0.42337092757225037,-0.06862328201532364,0.6310065388679504,0.376987099647522,-0.07293106615543365
paper,3,0.35365360975265503,0.835084080696106,0.0,0.5062921047210693,0.824901282787323,-0.050417084246873856,0.6053398251533508,0.7543644905090332,-0.08843650668859482,0.6666041016578674,0.6674154996871948,-0.11757192760705948,0.7359235286712646,0.6021830439567566,-0.14802004396915436,0.49959930777549744,0.5899540781974792,-0.10522834956645966,0.5465357899665833,0.4373694956302643,-0.137599915266037,0.5710719227790833,0.3434053659439087,-0.1512853503227234,0.5851563811302185,0.2713215947151184,-0.16058631241321564,0.40902653336524963,0.5688204765319824,-0.10427862405776978,0.4521251618862152,0.4054419994354248,-0.1339932531118393,0.4759427011013031,0.3044034540653229,-0.14585937559604645,0.487334281206131,0.2245495617389679,-0.15618449449539185,0.3260060250759125,0.5735195279121399,-0.103281170129776,0.35458916425704956,0.42235267162323,-0.13572730123996735,0.3731488287448883,0.3323877453804016,-0.1517706960439682,0.3855883479118347,0.2634851038455963,-0.16398465633392334,0.2518598437309265,0.5964497923851013,-0.10564905405044556,0.24911177158355713,0.47480180859565735,-0.14027579128742218,0.25038856267929077,0.4004494547843933,-0.1571844518184662,0.2504572570323944,0.3369382917881012,-0.16787846386432648
paper,3,0.47388148307800293,0.851415753364563,0.0,0.45949769020080566,0.7426679730415344,0.04195703566074371,0.4493916928768158,0.6368522047996521,0.05829035863280296,0.41666197776794434,0.5686827898025513,0.060564346611499786,0.3833271265029907,0.5232313871383667,0.06342051923274994,0.5352692604064941,0.5504938960075378,0.06795347481966019,0.5238439440727234,0.4280220866203308,0.0746806338429451,0.5163878798484802,0.3568713366985321,0.08126140385866165,0.506901204586029,0.2996344268321991,0.08568256348371506,0.5654424428939819,0.55635666847229,0.030761318281292915,0.5675306916236877,0.42637836933135986,0.04308686405420303,0.5764910578727722,0.3493190407752991,0.05765078589320183,0.5789527893066406,0.2909177839756012,0.06614333391189575,0.5798914432525635,0.5759671330451965,-0.009813135489821434,0.5841673612594604,0.4557349383831024,-0.006112920120358467,0.595307469367981,0.37260353565216064,0.00420974288135767,0.604286789894104,0.2995578944683075,0.009890508837997913,0.579646110534668,0.6012855172157288,-0.05021115764975548,0.576627254486084,0.5161877274513245,-0.04560237005352974,0.5780887007713318,0.4565529227256775,-0.036237820982933044,0.5801702737808228,0.39839673042297363,-0.03103671409189701
paper,3,0.7276603579521179,0.6331459283828735,0.0,0.5861815214157104,0.7086266875267029,-0.04895589128136635,0.43370312452316284,0.7308626174926758,-0.0862555280327797,0.3187165856361389,0.7373001575469971,-0.12690138816833496,0.22114431858062744,0.7607553601264954,-0.16801269352436066,0.39213481545448303,0.4838375151157379,-0.02029089443385601,0.2608014643192291,0.4071943759918213,-0.0570666566491127,0.18854710459709167,0.35452407598495483,-0.08569449186325073,0.12742072343826294,0.303472638130188,-0.10669154673814774,0.44866007566452026,0.4087439775466919,-0.03579351678490639,0.3327088952064514,0.2958369851112366,-0.06327612698078156,0.2676921486854553,0.23422907292842865,-0.0894005075097084,0.21690036356449127,0.18116401135921478,-0.11084411293268204,0.5192416310310364,0.36438336968421936,-0.06165136396884918,0.4269530177116394,0.24867084622383118,-0.09917718172073364,0.375935435295105,0.1831749975681305,-0.12852448225021362,0.33186477422714233,0.12714973092079163,-0.14801257848739624,0.6026706695556641,0.3421834409236908,-0.09476103633642197,0.5605157017707825,0.2357756495475769,-0.12942618131637573,0.5310848355293274,0.17078545689582825,-0.15057390928268433,0.49849337339401245,0.11143022775650024,-0.16451573371887207
paper,3,0.5750946998596191,0.5612953305244446,0.0,0.5875161290168762,0.46160972118377686,-0.03606075420975685,0.5313472151756287,0.38138577342033386,-0.056282754987478256,0.46813392639160156,0.3257024586200714,-0.06854644417762756,0.4395239055156708,0.2622465491294861,-0.0826181173324585,0.4221044182777405,0.42714235186576843,-0.0700092762708664,0.3231152594089508,0.37112802267074585,-0.08943662792444229,0.25586870312690735,0.33945631980895996,-0.09799786657094955,0.2048632949590683,0.3163989782333374,-0.10460558533668518,0.39436373114585876,0.48774924874305725,-0.06539496034383774,0.29766735434532166,0.43057167530059814,-0.08221825957298279,0.22776281833648682,0.39458832144737244,-0.0903039500117302,0.1741749346256256,0.37191659212112427,-0.09848563373088837,0.3878364861011505,0.5478848814964294,-0.06106311455368996,0.29580700397491455,0.49859195947647095,-0.08508555591106415,0.2301565259695053,0.4656132459640503,-0.10163670033216476,0.1817532777786255,0.4408596158027649,-0.113129161298275,0.39589351415634155,0.6047874689102173,-0.058410223573446274,0.3143833875656128,0.5905354619026184,-0.0860259085893631,0.2574986517429352,0.5798957347869873,-0.10269609093666077,0.2117382436990738,0.5728946924209595,-0.11304027587175369
paper,3,0.2367987036705017,0.6463249921798706,0.0,0.32645007967948914,0.7337289452552795,-0.07842803746461868,0.43049466609954834,0.7470040321350098,-0.14378590881824493,0.5234997868537903,0.7346805334091187,-0.19030305743217468,0.6087998151779175,0.7520913481712341,-0.23940560221672058,0.46826526522636414,0.6148577928543091,-0.21338950097560883,0.6158055067062378,0.5669267177581787,-0.28174903988838196,0.7142579555511475,0.5290496945381165,-0.31626269221305847,0.7889735698699951,0.49553754925727844,-0.3394995927810669,0.4272030293941498,0.5414562821388245,-0.20079268515110016,0.5767135620117188,0.46262067556381226,-0.2774411141872406,0.6782486438751221,0.4009968340396881,-0.31179216504096985,0.7551251649856567,0.3492189049720764,-0.3365083932876587,0.37201642990112305,0.4840412139892578,-0.18282493948936462,0.4946734607219696,0.39692026376724243,-0.2524099051952362,0.5832427740097046,0.3293600380420685,-0.2889133393764496,0.654786229133606,0.27656814455986023,-0.31283804774284363,0.3189241290092468,0.4418644905090332,-0.16583627462387085,0.38875192403793335,0.3581053912639618,-0.22339385747909546,0.43843600153923035,0.29968127608299255,-0.2536754012107849,0.484925240278244,0.2507358491420746,-0.2752598822116852
paper,3,0.31315165758132935,0.7789099216461182,0.0,0.3674977123737335,0.7197425365447998,0.05868314951658249,0.3963490128517151,0.641655445098877,0.09756731986999512,0.3911922574043274,0.5533657670021057,0.12818627059459686,0.36956650018692017,0.48693931102752686,0.1617148518562317,0.5025768876075745,0.5740212798118591,0.09794500470161438,0.5641924142837524,0.4772903323173523,0.13782736659049988,0.5859941244125366,0.426003634929657,0.16779261827468872,0.6027893424034119,0.3900969624519348,0.1890810877084732,0.4892452359199524,0.5572912096977234,0.08160483092069626,0.5439908504486084,0.43798816204071045,0.12935321033000946,0.5608525276184082,0.38056808710098267,0.16128666698932648,0.5690999031066895,0.339793860912323,0.18119293451309204,0.4620785713195801,0.5467239618301392,0.0668371394276619,0.5015190839767456,0.43354105949401855,0.10489397495985031,0.5194769501686096,0.37701255083084106,0.12344373762607574,0.5301647782325745,0.3349379301071167,0.1342248022556305,0.42728787660598755,0.5367583632469177,0.055279552936553955,0.4485340416431427,0.4486444592475891,0.0830717608332634,0.456979900598526,0.40298137068748474,0.0980626791715622,0.4576837718486786,0.36691880226135254,0.10929764807224274
paper,3,1.0215251445770264,0.625420331954956,0.0,0.9208643436431885,0.6787731647491455,-0.03694070130586624,0.8266142010688782,0.6667749881744385,-0.06795395165681839,0.7530155181884766,0.6222242116928101,-0.09223046153783798,0.6971784830093384,0.576591968536377,-0.11926225572824478,0.8102918863296509,0.5252348780632019,-0.09983335435390472,0.7094270586967468,0.4504964053630829,-0.1383228302001953,0.6507703065872192,0.3960486054420471,-0.15542003512382507,0.6065946221351624,0.3492547273635864,-0.16567648947238922,0.85919189453125,0.4594481587409973,-0.10454751551151276,0.7533887028694153,0.36389029026031494,-0.14484182000160217,0.6819044351577759,0.29509174823760986,-0.1635923534631729,0.6245241165161133,0.2383827567100525,-0.17746280133724213,0.9165642857551575,0.4172805845737457,-0.1081448495388031,0.8261356949806213,0.3145322799682617,-0.15105034410953522,0.7648546099662781,0.24588289856910706,-0.173152893781662,0.7135552763938904,0.1950063407421112,-0.18777772784233093,0.9772108197212219,0.39819014072418213,-0.11277010291814804,0.9361412525177002,0.29213452339172363,-0.15253284573554993,0.9013965725898743,0.22010448575019836,-0.17189140617847443,0.8668252229690552,0.16471749544143677,-0.18423768877983093
paper,3,0.7142651081085205,0.33302903175354004,0.0,0.7451702952384949,0.46248722076416016,-0.015629326924681664,0.7026271224021912,0.5634898543357849,-0.01870289072394371,0.6574408411979675,0.6468387842178345,-0.015132338739931583,0.6315611600875854,0.7287616729736328,-0.010297058150172234,0.5433821082115173,0.5419369339942932,-0.009907553903758526,0.4443429708480835,0.6224737763404846,0.0060777803882956505,0.38119614124298096,0.665319561958313,0.020850839093327522,0.3333168923854828,0.697032630443573,0.03231262415647507,0.5034842491149902,0.4706663489341736,0.006647879723459482,0.388126015663147,0.5433713793754578,0.040498360991477966,0.3172474205493927,0.5871879458427429,0.06057503819465637,0.25931674242019653,0.6157111525535583,0.07112731784582138,0.48684561252593994,0.4065331220626831,0.023786334320902824,0.3781866133213043,0.46694323420524597,0.057808708399534225,0.31608009338378906,0.5147393941879272,0.07119476795196533,0.26694178581237793,0.5429616570472717,0.07399818301200867,0.4825851321220398,0.3418276906013489,0.038775403052568436,0.3929782509803772,0.36712563037872314,0.061541181057691574,0.3310026228427887,0.39752262830734253,0.06983143836259842,0.28008824586868286,0.41919538378715515,0.07427436113357544
paper,3,0.6771677136421204,0.27950942516326904,0.0,0.5240889191627502,0.2721896767616272,-0.07852798700332642,0.42876219749450684,0.3174980878829956,-0.10567445307970047,0.3352634906768799,0.36726173758506775,-0.11201008409261703,0.24667158722877502,0.41387566924095154,-0.11160861700773239,0.49387434124946594,0.5270780920982361,-0.04923436418175697,0.44047534465789795,0.6702855229377747,-0.030083412304520607,0.4037851095199585,0.7470842003822327,-0.015299067832529545,0.38562268018722534,0.8114423751831055,-0.0034812490921467543,0.5544717907905579,0.5416445732116699,0.022493304684758186,0.5299085974693298,0.6890134811401367,0.05924296751618385,0.4974483549594879,0.7651549577713013,0.08580160140991211,0.49349308013916016,0.8244326114654541,0.10217468440532684,0.6204155087471008,0.5294641852378845,0.09245346486568451,0.607872724533081,0.6399866342544556,0.14041656255722046,0.5742749571800232,0.7023250460624695,0.1678096354007721,0.550536572933197,0.7584218978881836,0.1817198544740677,0.6666750907897949,0.49891066551208496,0.15537682175636292,0.6621641516685486,0.5770215392112732,0.20528991520404816,0.6382251977920532,0.5885699987411499,0.2336888611316681,0.6240698099136353,0.6056041121482849,0.25191137194633484
paper,3,0.5180675983428955,0.3714752495288849,0.0,0.45164811611175537,0.38189470767974854,-0.034852880984544754,0.3907480835914612,0.40212804079055786,-0.06302878260612488,0.32741859555244446,0.4127315282821655,-0.08755670487880707,0.2744626998901367,0.41196057200431824,-0.11291538178920746,0.4701259434223175,0.5169304013252258,-0.06647058576345444,0.42643582820892334,0.5822538137435913,-0.08990946412086487,0.4029485285282135,0.625934362411499,-0.10096985101699829,0.38588130474090576,0.6594235301017761,-0.10885359346866608,0.5343179702758789,0.5360631942749023,-0.0695299431681633,0.517370343208313,0.6254323124885559,-0.08600954711437225,0.5097171664237976,0.6812705993652344,-0.09253836423158646,0.5060654878616333,0.7221054434776306,-0.1009473130106926,0.5880534648895264,0.5282039046287537,-0.07409611344337463,0.588043212890625,0.613934338092804,-0.09449154138565063,0.5843225121498108,0.6698883771896362,-0.10844899713993073,0.5817991495132446,0.7137283086776733,-0.11971371620893478,0.6331483125686646,0.5019487142562866,-0.08191179484128952,0.6759303212165833,0.5571413636207581,-0.10577455163002014,0.7058919072151184,0.59824538230896,-0.1199629157781601,0.7298880815505981,0.6313967704772949,-0.13017627596855164
paper,3,0.5840610861778259,0.5166154503822327,0.0,0.523323655128479,0.5719520449638367,-0.08070152997970581,0.4518413841724396,0.6013554930686951,-0.1852530688047409,0.3986889719963074,0.6142106056213379,-0.280612051486969,0.3331785202026367,0.6367325186729431,-0.3779887855052948,0.5005506873130798,0.5925160646438599,-0.3188938498497009,0.4035084545612335,0.5344648361206055,-0.4890461564064026,0.3173820972442627,0.44333428144454956,-0.5861797332763672,0.25389763712882996,0.35905998945236206,-0.6418172121047974,0.5632278919219971,0.5153251886367798,-0.3468811810016632,0.47168421745300293,0.4179137945175171,-0.5385320782661438,0.37784624099731445,0.31544065475463867,-0.6063176393508911,0.31091105937957764,0.22705891728401184,-0.6472551226615906,0.6221112012863159,0.4546855092048645,-0.3672386705875397,0.5338674783706665,0.34530937671661377,-0.5341383218765259,0.4402945041656494,0.26178959012031555,-0.5608121752738953,0.36788830161094666,0.19280961155891418,-0.5673926472663879,0.6574822068214417,0.40612733364105225,-0.38909977674484253,0.6141943335533142,0.30635643005371094,-0.5148574709892273,0.5480928421020508,0.2402862310409546,-0.5402674674987793,0.48308172821998596,0.1871650218963623,-0.5500000715255737
paper,3,0.7033494710922241,0.4765123724937439,0.0,0.6414293050765991,0.6165766716003418,0.003299413714557886,0.5389326214790344,0.6728721261024475,0.008496980182826519,0.4385387599468231,0.6958988308906555,0.015909921377897263,0.3680244982242584,0.7277843952178955,0.024332784116268158,0.4253423810005188,0.5670568346977234,0.001424714457243681,0.2876487374305725,0.5774049758911133,0.00962199829518795,0.2112307995557785,0.5811015367507935,0.023885434493422508,0.15283682942390442,0.5796138048171997,0.034391604363918304,0.42692241072654724,0.4771302044391632,-0.0030541853047907352,0.28125864267349243,0.48161768913269043,0.015077542513608932,0.18746419250965118,0.4824908971786499,0.029950767755508423,0.11948263645172119,0.47891080379486084,0.03603280708193779,0.45412471890449524,0.40246543288230896,-0.007051089312881231,0.3285975456237793,0.39406657218933105,0.0032465928234159946,0.24481868743896484,0.392172247171402,0.00471400935202837,0.1810774952173233,0.38983410596847534,0.0023956825025379658,0.49782541394233704,0.3378324508666992,-0.01165446825325489,0.41055649518966675,0.30859339237213135,-0.014965783804655075,0.3532753884792328,0.29719972610473633,-0.018770381808280945,0.3045770525932312,0.2894749343395233,-0.019826311618089676
paper,3,0.6044129133224487,0.6213009357452393,0.0,0.6262046694755554,0.6146503686904907,-0.02323480136692524,0.6154531240463257,0.5834091305732727,-0.061266038566827774,0.5982742309570312,0.5213935375213623,-0.10541555285453796,0.5911301374435425,0.46342554688453674,-0.1500144600868225,0.44512081146240234,0.5891280770301819,-0.08381601423025131,0.4283317029476166,0.42673203349113464,-0.1473785936832428,0.391843318939209,0.31508466601371765,-0.19704635441303253,0.3577161729335785,0.21274405717849731,-0.23055881261825562,0.38574010133743286,0.5759198665618896,-0.10771146416664124,0.44703245162963867,0.3665944039821625,-0.18286162614822388,0.49399399757385254,0.2305699586868286,-0.2214536964893341,0.5279363989830017,0.1222638487815857,-0.24692991375923157,0.35097402334213257,0.5565294027328491,-0.1297537237405777,0.40971213579177856,0.3533223271369934,-0.1877264678478241,0.46876442432403564,0.24415883421897888,-0.19407179951667786,0.5208008289337158,0.15648707747459412,-0.19928358495235443,0.3278588652610779,0.5367993712425232,-0.1564086377620697,0.3039361238479614,0.41383761167526245,-0.19898104667663574,0.3081483244895935,0.3405357003211975,-0.20021338760852814,0.3233500123023987,0.27579545974731445,-0.1998175084590912
paper,3,0.6235016584396362,0.5540035367012024,0.0,0.6192881464958191,0.41562166810035706,-0.07730825990438461,0.5233180522918701,0.31986671686172485,-0.12252872437238693,0.4275997579097748,0.251775324344635,-0.14939406514167786,0.3482683598995209,0.18204206228256226,-0.17636460065841675,0.3872925639152527,0.42584288120269775,-0.11347205191850662,0.2696419358253479,0.3824716806411743,-0.14188224077224731,0.17857897281646729,0.3480299413204193,-0.15527652204036713,0.10148608684539795,0.32351192831993103,-0.15980488061904907,0.3644229471683502,0.5184935331344604,-0.0728679969906807,0.24923385679721832,0.49873650074005127,-0.07793542742729187,0.15243977308273315,0.47813355922698975,-0.06782494485378265,0.07103657722473145,0.47064200043678284,-0.06190558522939682,0.37047165632247925,0.596194863319397,-0.03386629745364189,0.2522199749946594,0.5937469005584717,-0.03905358538031578,0.15306812524795532,0.576587975025177,-0.02803579904139042,0.0703941285610199,0.5693236589431763,-0.02080886997282505,0.38393616676330566,0.6519230008125305,-0.001178122591227293,0.2909172773361206,0.6565390825271606,-0.008134773932397366,0.21769918501377106,0.6546779870986938,-0.0035159443505108356,0.15128907561302185,0.6588044166564941,0.0017439639195799828
paper,3,0.631000280380249,0.6532479524612427,0.0,0.58259117603302,0.6418463587760925,0.0010525074321776628,0.5251410603523254,0.555742621421814,-0.007842149585485458,0.48961421847343445,0.435384064912796,-0.022484293207526207,0.4796380400657654,0.35097256302833557,-0.03490868955850601,0.4233291745185852,0.5411558747291565,-0.025066912174224854,0.4447142481803894,0.3325461447238922,-0.05080906301736832,0.4357372522354126,0.21367038786411285,-0.06977853178977966,0.41472193598747253,0.1275281012058258,-0.08167947828769684,0.3982619047164917,0.521782636642456,-0.0440804548561573,0.4672924280166626,0.2888334393501282,-0.06798336654901505,0.5137007236480713,0.16217276453971863,-0.07383403182029724,0.5333043932914734,0.06995761394500732,-0.08178091794252396,0.39318886399269104,0.4976619780063629,-0.061412811279296875,0.4522576928138733,0.2694621682167053,-0.0754648819565773,0.4882490932941437,0.15035197138786316,-0.0676577091217041,0.5039680004119873,0.06481736898422241,-0.06902314722537994,0.40143102407455444,0.47559502720832825,-0.08179675042629242,0.3980385959148407,0.31124377250671387,-0.0945127084851265,0.39538758993148804,0.21766629815101624,-0.08296193927526474,0.39340412616729736,0.14435699582099915,-0.0750189870595932
paper,3,0.4285638928413391,0.27935105562210083,0.0,0.5202633142471313,0.2991369962692261,-0.02593260630965233,0.6399693489074707,0.35743385553359985,-0.09428159892559052,0.7433942556381226,0.41714251041412354,-0.16525371372699738,0.8358789682388306,0.4778636693954468,-0.23827031254768372,0.5656242370605469,0.34853395819664,-0.17971038818359375,0.5487954616546631,0.5145797729492188,-0.2583444118499756,0.5413103103637695,0.6237847805023193,-0.2951955497264862,0.538325309753418,0.6919182538986206,-0.31498536467552185,0.4849877953529358,0.3713485300540924,-0.21288157999515533,0.48291876912117004,0.5693590641021729,-0.26634281873703003,0.4781244099140167,0.6693065166473389,-0.2592027485370636,0.47709137201309204,0.7339621782302856,-0.2678854167461395,0.40415066480636597,0.3966039717197418,-0.2364218384027481,0.40267813205718994,0.5863704681396484,-0.26371997594833374,0.4020386040210724,0.6790773272514343,-0.23122195899486542,0.40256479382514954,0.7451886534690857,-0.22506684064865112,0.33340173959732056,0.41926300525665283,-0.263664573431015,0.34908562898635864,0.5859081745147705,-0.2752498984336853,0.3612961769104004,0.6730309724807739,-0.25280243158340454,0.36478012800216675,0.7393100261688232,-0.24579088389873505
paper,3,0.3582717478275299,0.36869749426841736,0.0,0.32634109258651733,0.4687090814113617,-0.0486743338406086,0.35269251465797424,0.5353984236717224,-0.07052977383136749,0.38311854004859924,0.600141167640686,-0.07945531606674194,0.39047354459762573,0.6689938902854919,-0.08873870223760605,0.48533931374549866,0.5111967325210571,-0.058467693626880646,0.5713911652565002,0.5687373876571655,-0.059203170239925385,0.626892626285553,0.6038448810577393,-0.05520091950893402,0.6692134737968445,0.6263850927352905,-0.05033604055643082,0.5169864892959595,0.463478684425354,-0.024826500564813614,0.6160823106765747,0.5035015344619751,-0.0191231407225132,0.6857179403305054,0.5415220260620117,-0.011022699996829033,0.7364959716796875,0.560248613357544,-0.004018734209239483,0.5250888466835022,0.4099409282207489,0.009504414163529873,0.617926299571991,0.43719878792762756,0.013473999686539173,0.6854806542396545,0.4654731750488281,0.017930209636688232,0.7426936030387878,0.4872777760028839,0.023266589269042015,0.5162355303764343,0.36884939670562744,0.04072841256856918,0.5832087397575378,0.3683561086654663,0.043244920670986176,0.6286977529525757,0.3745059370994568,0.04706976190209389,0.6767356395721436,0.3765185475349426,0.053153764456510544
paper,3,0.46982863545417786,0.6090904474258423,0.0,0.5455214977264404,0.5516662001609802,-0.03796849772334099,0.5996876955032349,0.465582013130188,-0.10437899082899094,0.6434218883514404,0.38936662673950195,-0.1678268313407898,0.6971673369407654,0.34163516759872437,-0.22942659258842468,0.5237730145454407,0.5259390473365784,-0.21063679456710815,0.5162935256958008,0.3835446238517761,-0.3075883686542511,0.5147433876991272,0.2583164870738983,-0.3489941656589508,0.5028135776519775,0.1696963608264923,-0.36930644512176514,0.43431663513183594,0.5380316376686096,-0.23816849291324615,0.41961634159088135,0.3682682514190674,-0.3473941385746002,0.39716237783432007,0.24518629908561707,-0.360490620136261,0.36784815788269043,0.1658128798007965,-0.36770495772361755,0.3633108139038086,0.5542638897895813,-0.254367858171463,0.33369898796081543,0.4013568162918091,-0.3386078476905823,0.297415554523468,0.3106505870819092,-0.30893731117248535,0.2648223340511322,0.24576079845428467,-0.28654322028160095,0.30798423290252686,0.5725185871124268,-0.27231842279434204,0.2687479555606842,0.4731506407260895,-0.32062941789627075,0.23637303709983826,0.4233114421367645,-0.29971039295196533,0.209011048078537,0.3874043822288513,-0.28298962116241455
paper,3,0.4364173710346222,0.7312121391296387,0.0,0.361907958984375,0.6317551732063293,-0.011770578101277351,0.32841742038726807,0.5346158742904663,-0.05662845820188522,0.2985900938510895,0.45992764830589294,-0.09839969873428345,0.27339673042297363,0.4012056887149811,-0.1416940540075302,0.33698180317878723,0.495780348777771,-0.178641676902771,0.38997113704681396,0.3521268963813782,-0.25527361035346985,0.43379247188568115,0.2685125768184662,-0.287573903799057,0.47173964977264404,0.20625650882720947,-0.30590614676475525,0.3991888165473938,0.5366299152374268,-0.20755864679813385,0.46370768547058105,0.38657164573669434,-0.30513450503349304,0.5089065432548523,0.28414347767829895,-0.32883012294769287,0.5418459177017212,0.20965000987052917,-0.34023064374923706,0.4708425998687744,0.5819050669670105,-0.22670838236808777,0.5202873945236206,0.4486939609050751,-0.3119884729385376,0.5509551763534546,0.34963929653167725,-0.3179793655872345,0.5752738118171692,0.27842408418655396,-0.31561586260795593,0.5321537256240845,0.6263845562934875,-0.2421986162662506,0.5719393491744995,0.533836305141449,-0.3018341660499573,0.582420289516449,0.4631865620613098,-0.3071022927761078,0.5928205251693726,0.40747588872909546,-0.30747243762016296
paper,3,0.5879204869270325,0.5586708784103394,0.0,0.49655669927597046,0.5005730390548706,-0.05362816900014877,0.385039359331131,0.4761747717857361,-0.14010654389858246,0.2775055766105652,0.49095791578292847,-0.22308093309402466,0.18844722211360931,0.5172904133796692,-0.30549144744873047,0.4728134274482727,0.44628745317459106,-0.24565741419792175,0.37037625908851624,0.4869651198387146,-0.3800809681415558,0.277584433555603,0.5396350622177124,-0.4501388967037201,0.21247562766075134,0.5816547870635986,-0.4884133040904999,0.5456375479698181,0.5084649324417114,-0.27909591794013977,0.39068812131881714,0.626886785030365,-0.4248325228691101,0.27503377199172974,0.7051094770431519,-0.4582307040691376,0.19806790351867676,0.7648049592971802,-0.4787154793739319,0.6018509864807129,0.5733994245529175,-0.30498379468917847,0.453066349029541,0.6987072229385376,-0.42449691891670227,0.34077754616737366,0.7637847661972046,-0.4095640182495117,0.25958722829818726,0.8095243573188782,-0.3946108818054199,0.6418786644935608,0.6350526809692383,-0.33373820781707764,0.5410107374191284,0.7503718733787537,-0.4098336696624756,0.4645273685455322,0.8172793984413147,-0.3980060815811157,0.40787291526794434,0.85331130027771,-0.3865894377231598
