paper,1,0.5227306485176086,0.8025385141372681,0.0,0.380400151014328,0.7069067358970642,0.02184683457016945,0.3101764917373657,0.6043696999549866,0.008787048049271107,0.2713865339756012,0.5034931898117065,0.014332536607980728,0.22024458646774292,0.41348347067832947,0.018897904083132744,0.3804304599761963,0.5268918871879578,-0.19111788272857666,0.35398778319358826,0.3459150791168213,-0.23249150812625885,0.3461117744445801,0.23590385913848877,-0.23263368010520935,0.3391319513320923,0.15409260988235474,-0.22331655025482178,0.47761645913124084,0.5301035642623901,-0.17880892753601074,0.44959956407546997,0.3281482756137848,-0.22392460703849792,0.44396018981933594,0.21438071131706238,-0.20230264961719513,0.4364505708217621,0.1320601999759674,-0.1815168410539627,0.5633639097213745,0.5339317321777344,-0.14541548490524292,0.5556798577308655,0.3637610673904419,-0.17077620327472687,0.5438274145126343,0.2661154270172119,-0.14135877788066864,0.5295222401618958,0.20581424236297607,-0.1160639077425003,0.6325586438179016,0.5468337535858154,-0.10270407795906067,0.6524569988250732,0.41807180643081665,-0.11439569294452667,0.6376180648803711,0.34242114424705505,-0.09823973476886749,0.6174255609512329,0.2976314425468445,-0.08084479719400406
paper,1,0.5308043360710144,0.7612175345420837,0.0,0.44706636667251587,0.6212883591651917,0.16958163678646088,0.4039829969406128,0.5389999151229858,0.22292621433734894,0.39204084873199463,0.4806904196739197,0.26940733194351196,0.37975889444351196,0.41794419288635254,0.3073607385158539,0.40494269132614136,0.44631117582321167,-0.0656653642654419,0.3281353712081909,0.3095850348472595,-0.11417821049690247,0.297572523355484,0.20241066813468933,-0.15464523434638977,0.2796727418899536,0.11333233118057251,-0.18229854106903076,0.4887174367904663,0.444215327501297,-0.11514215916395187,0.4821491837501526,0.2654162049293518,-0.21360820531845093,0.5027660131454468,0.14073309302330017,-0.26957812905311584,0.5227505564689636,0.04395344853401184,-0.305573970079422,0.5716301202774048,0.4648708999156952,-0.12923015654087067,0.6173148155212402,0.3061849772930145,-0.2078968733549118,0.6455117464065552,0.189753919839859,-0.2499767392873764,0.6670364141464233,0.09959167242050171,-0.26727762818336487,0.6538423895835876,0.49380767345428467,-0.11329683661460876,0.7280845642089844,0.37864577770233154,-0.16363058984279633,0.7780885696411133,0.29353976249694824,-0.19477242231369019,0.8211711645126343,0.23253551125526428,-0.21358782052993774
paper,1,0.5537863373756409,0.7957096695899963,0.0,0.41021594405174255,0.7051565647125244,0.08395718038082123,0.3397039771080017,0.6140121221542358,0.12752224504947662,0.30611559748649597,0.5271892547607422,0.1823921501636505,0.290387362241745,0.4462452232837677,0.24102778732776642,0.4302350878715515,0.4558214545249939,-0.04504434019327164,0.4113811254501343,0.3188247084617615,-0.03448053076863289,0.40154701471328735,0.23933154344558716,-0.006257990840822458,0.39593058824539185,0.18591701984405518,0.023459071293473244,0.5263440608978271,0.4618118703365326,-0.025973431766033173,0.5239657759666443,0.29254913330078125,-0.01731278747320175,0.5241941213607788,0.19919326901435852,0.026912076398730278,0.5254296660423279,0.13572409749031067,0.06507805734872818,0.6025130152702332,0.4831480383872986,0.015433410182595253,0.6256784200668335,0.33623623847961426,0.04403584450483322,0.6250134110450745,0.2511262893676758,0.0943189263343811,0.6286429166793823,0.19598254561424255,0.13480055332183838,0.6635792255401611,0.5077694058418274,0.07010945677757263,0.6979582905769348,0.41117727756500244,0.10772006958723068,0.6981074213981628,0.3395077884197235,0.14346808195114136,0.6953959465026855,0.28792423009872437,0.17643821239471436
paper,1,0.537772536277771,0.7556986808776855,0.0,0.39117008447647095,0.6258205771446228,0.07642345875501633,0.343053936958313,0.5206937193870544,0.09700200706720352,0.32513177394866943,0.42631030082702637,0.13533051311969757,0.30042243003845215,0.32768332958221436,0.1700924187898636,0.3983735740184784,0.4299621880054474,-0.16218385100364685,0.3809899091720581,0.27171292901039124,-0.20205387473106384,0.3725893795490265,0.1639445424079895,-0.2218448668718338,0.36956140398979187,0.08647826313972473,-0.2311353236436844,0.49579113721847534,0.43893563747406006,-0.15306876599788666,0.4843985438346863,0.2655308246612549,-0.22652582824230194,0.47959035634994507,0.14449962973594666,-0.2504352927207947,0.4768023192882538,0.05873355269432068,-0.2628759443759918,0.5776689052581787,0.452395498752594,-0.11220292001962662,0.6047994494438171,0.3094094693660736,-0.15686817467212677,0.5970053672790527,0.19679027795791626,-0.17200210690498352,0.5910829901695251,0.12161961197853088,-0.1752120554447174,0.6461731195449829,0.46966373920440674,-0.051067594438791275,0.6936899423599243,0.36425647139549255,-0.07702343165874481,0.7017170786857605,0.28126609325408936,-0.0930733010172844,0.7076860070228577,0.22658571600914001,-0.1006879061460495
paper,1,0.5231879949569702,0.7985028028488159,0.0,0.3954567313194275,0.6972522139549255,0.07083016633987427,0.31730905175209045,0.6024280786514282,0.06847932934761047,0.2556818127632141,0.5112815499305725,0.07463282346725464,0.1958383023738861,0.4300791025161743,0.08265504986047745,0.3778876066207886,0.5109430551528931,-0.16389065980911255,0.3510732650756836,0.32311028242111206,-0.1956954002380371,0.34121257066726685,0.21944768726825714,-0.17872314155101776,0.33662647008895874,0.14943861961364746,-0.15480799973011017,0.4761093556880951,0.5133988857269287,-0.16903804242610931,0.4522170424461365,0.3069717288017273,-0.20031610131263733,0.44913268089294434,0.20912271738052368,-0.14877188205718994,0.4465572237968445,0.1510199010372162,-0.10325213521718979,0.5592285394668579,0.5219737887382507,-0.1487799882888794,0.5555400252342224,0.34238332509994507,-0.15148204565048218,0.5354806780815125,0.26048558950424194,-0.08034168183803558,0.5193846821784973,0.2273864597082138,-0.025504717603325844,0.6301665306091309,0.534099280834198,-0.11618482321500778,0.6464322209358215,0.402316153049469,-0.0963786244392395,0.6234996318817139,0.3384665846824646,-0.046673744916915894,0.5973654389381409,0.3123739957809448,-0.004995251540094614
paper,1,0.41720274090766907,0.8097233176231384,0.0,0.34923693537712097,0.663305401802063,0.16297578811645508,0.3520922064781189,0.5469801425933838,0.22622118890285492,0.400538831949234,0.46086084842681885,0.29030898213386536,0.43106573820114136,0.37850499153137207,0.3497122824192047,0.35761362314224243,0.45027074217796326,-0.06819462776184082,0.3768150210380554,0.2940335273742676,-0.07612641900777817,0.397980272769928,0.19256237149238586,-0.05961085483431816,0.41704702377319336,0.11727762222290039,-0.03761045262217522,0.4613414406776428,0.47861772775650024,-0.09525598585605621,0.5054318308830261,0.27161577343940735,-0.11421748995780945,0.5489412546157837,0.1566792130470276,-0.08182384073734283,0.5822346806526184,0.06182560324668884,-0.0526273250579834,0.5563865900039673,0.5128166079521179,-0.08904805034399033,0.6103737354278564,0.3220579922199249,-0.09146863967180252,0.6375761032104492,0.21100416779518127,-0.054506294429302216,0.6583088636398315,0.12724527716636658,-0.022569162771105766,0.6375657916069031,0.5558517575263977,-0.056703805923461914,0.6840975880622864,0.42174822092056274,-0.04304515942931175,0.6976633667945862,0.3243958353996277,-0.014940764755010605,0.7100712656974792,0.25072944164276123,0.010975353419780731
paper,1,0.5109586715698242,0.8745228052139282,0.0,0.34505340456962585,0.7992234230041504,0.11556192487478256,0.2561519742012024,0.6889722943305969,0.14720723032951355,0.2349500060081482,0.5567843317985535,0.1742641031742096,0.2356860637664795,0.44888296723365784,0.19702322781085968,0.2889086902141571,0.5791017413139343,-0.08984732627868652,0.17842420935630798,0.38156574964523315,-0.08350548148155212,0.1509106159210205,0.271533727645874,-0.020342176780104637,0.14101728796958923,0.21076130867004395,0.02958054095506668,0.39909088611602783,0.5471959114074707,-0.13853992521762848,0.34499990940093994,0.28371089696884155,-0.1593368947505951,0.3311629891395569,0.15865173935890198,-0.09386324137449265,0.3258667588233948,0.08135360479354858,-0.036993905901908875,0.521985650062561,0.5386086702346802,-0.16262497007846832,0.4745943248271942,0.28769394755363464,-0.1968577355146408,0.4532548189163208,0.16657328605651855,-0.14919869601726532,0.440900981426239,0.08605760335922241,-0.10371732711791992,0.6347617506980896,0.5483708381652832,-0.16763010621070862,0.6257438659667969,0.36034518480300903,-0.19240322709083557,0.59730064868927,0.2569667100906372,-0.16766370832920074,0.5714582204818726,0.18313679099082947,-0.1388876587152481
paper,1,0.5138046145439148,0.9031736850738525,0.0,0.3801562786102295,0.8021537065505981,-0.013864642009139061,0.28612953424453735,0.6884921789169312,-0.056348927319049835,0.21521800756454468,0.5914231538772583,-0.09309254586696625,0.14895403385162354,0.518997073173523,-0.1304353028535843,0.4060877859592438,0.5901219844818115,-0.1763792634010315,0.3786391317844391,0.36063987016677856,-0.2295559197664261,0.372672975063324,0.2371521294116974,-0.23363661766052246,0.372433066368103,0.14298537373542786,-0.23372797667980194,0.5183870792388916,0.5970919728279114,-0.20399676263332367,0.5275232791900635,0.3554001450538635,-0.25678762793540955,0.5357111692428589,0.22958216071128845,-0.2407725751399994,0.5458707213401794,0.14378097653388977,-0.23229935765266418,0.6124531030654907,0.6173895001411438,-0.22201871871948242,0.6362566351890564,0.40412434935569763,-0.276006281375885,0.6407138705253601,0.2814474403858185,-0.2636522352695465,0.6409908533096313,0.1992553174495697,-0.25617125630378723,0.6893525123596191,0.6542003154754639,-0.23833157122135162,0.730436384677887,0.4974035322666168,-0.28776055574417114,0.7407432198524475,0.4036046862602234,-0.2894883453845978,0.743121862411499,0.33573979139328003,-0.2884437143802643
paper,1,0.4872797727584839,0.849747359752655,0.0,0.37910521030426025,0.7303259968757629,0.20187562704086304,0.31174275279045105,0.6603118777275085,0.27252328395843506,0.25704219937324524,0.5996471047401428,0.3201811909675598,0.1897468864917755,0.5661855340003967,0.3641374707221985,0.3320756256580353,0.5198456048965454,0.06662493944168091,0.23591187596321106,0.38021430373191833,0.0700000673532486,0.18866786360740662,0.2806938588619232,0.07874131947755814,0.15534961223602295,0.2146655023097992,0.08538487553596497,0.4011877179145813,0.4849949777126312,-0.007775834295898676,0.368127703666687,0.29392868280410767,-0.036267440766096115,0.3650764226913452,0.18041974306106567,-0.03177180513739586,0.3662497103214264,0.10175397992134094,-0.024599222466349602,0.4829545319080353,0.482841432094574,-0.05509981885552406,0.48848316073417664,0.31773796677589417,-0.0648878738284111,0.4979836940765381,0.21052837371826172,-0.04088461026549339,0.5005221366882324,0.13331472873687744,-0.021136721596121788,0.5671478509902954,0.49851149320602417,-0.07955881208181381,0.620475709438324,0.3670598864555359,-0.07590055465698242,0.6452606320381165,0.282961905002594,-0.057115353643894196,0.6589193344116211,0.22447636723518372,-0.04139384254813194
paper,1,0.5071192383766174,0.8263555765151978,0.0,0.36516910791397095,0.7572653293609619,0.06346847116947174,0.2761116027832031,0.6778334379196167,0.06437040120363235,0.21263487637043,0.6073840856552124,0.05706075206398964,0.15017551183700562,0.572494626045227,0.04885614663362503,0.3140644431114197,0.5196122527122498,-0.04097248241305351,0.21796728670597076,0.364626407623291,-0.06598187983036041,0.16656625270843506,0.26855164766311646,-0.07044002413749695,0.12547746300697327,0.19275981187820435,-0.07362257689237595,0.3972494602203369,0.49563613533973694,-0.08842095732688904,0.3728564381599426,0.28094416856765747,-0.11551284790039062,0.3691794276237488,0.16454476118087769,-0.11034421622753143,0.36848002672195435,0.07438531517982483,-0.11046908050775528,0.4847121834754944,0.49664172530174255,-0.12468280643224716,0.4888659417629242,0.3018679618835449,-0.14552463591098785,0.4920074939727783,0.19283512234687805,-0.13769745826721191,0.493974894285202,0.10778608918190002,-0.1370946764945984,0.5670356154441833,0.5183876752853394,-0.1544487476348877,0.6114676594734192,0.3758990168571472,-0.17621372640132904,0.6338943243026733,0.28935572504997253,-0.17372030019760132,0.6492494344711304,0.21390506625175476,-0.17225414514541626
paper,1,0.5231260657310486,0.7815801501274109,0.0,0.37307894229888916,0.6506409645080566,0.051469627767801285,0.32014235854148865,0.5327231287956238,0.075828418135643,0.3036807179450989,0.4228420853614807,0.11612901091575623,0.26969489455223083,0.327176570892334,0.15571369230747223,0.3922105133533478,0.43070918321609497,-0.11617971211671829,0.3752826154232025,0.2580816149711609,-0.11967746913433075,0.37098944187164307,0.15941667556762695,-0.1050877720117569,0.3675210475921631,0.08193299174308777,-0.09257741272449493,0.4937763810157776,0.43570229411125183,-0.10386055707931519,0.47451895475387573,0.24718868732452393,-0.14244505763053894,0.4645161032676697,0.1311761438846588,-0.13989344239234924,0.45699262619018555,0.04746884107589722,-0.13419832289218903,0.5738421678543091,0.4517558217048645,-0.06663797795772552,0.5793801546096802,0.3015372157096863,-0.09117382019758224,0.5728057026863098,0.20422831177711487,-0.09440155327320099,0.5646757483482361,0.13495513796806335,-0.09088078886270523,0.6318870186805725,0.47921374440193176,-0.015003446489572525,0.6651896238327026,0.37178489565849304,-0.028287140652537346,0.6684461832046509,0.2940647304058075,-0.0358516164124012,0.6682556867599487,0.24351462721824646,-0.03731481358408928
paper,1,0.5685136318206787,0.7765940427780151,0.0,0.41104960441589355,0.7266154289245605,0.0037537578027695417,0.3023245930671692,0.644904375076294,-0.008269050158560276,0.20585310459136963,0.5733440518379211,-0.005285979248583317,0.11101427674293518,0.545968234539032,0.0008278166642412543,0.42023611068725586,0.5240919589996338,-0.12485137581825256,0.32074594497680664,0.3795022666454315,-0.13448260724544525,0.2753397524356842,0.3043605387210846,-0.10804562270641327,0.23894459009170532,0.2483730912208557,-0.08562520891427994,0.5041645765304565,0.476666659116745,-0.11414986103773117,0.4212576448917389,0.3032309412956238,-0.12821410596370697,0.3768583834171295,0.2226620465517044,-0.09302929043769836,0.34617936611175537,0.16289079189300537,-0.06770684570074081,0.5718042850494385,0.45221763849258423,-0.09018652141094208,0.5217562913894653,0.28353869915008545,-0.10098603367805481,0.48425325751304626,0.19143590331077576,-0.0800393670797348,0.4535634517669678,0.12147268652915955,-0.06395521759986877,0.6251844763755798,0.4472340941429138,-0.06036941334605217,0.6280986070632935,0.32334455847740173,-0.066763736307621,0.6168580055236816,0.24299375712871552,-0.05846355855464935,0.6046269536018372,0.18224528431892395,-0.04937364533543587
paper,1,0.4106472134590149,0.7578701376914978,0.0,0.30215543508529663,0.6339190602302551,0.13452139496803284,0.28265565633773804,0.5309239029884338,0.21205604076385498,0.2905384302139282,0.45266249775886536,0.28549227118492126,0.3013119697570801,0.40195292234420776,0.3630504608154297,0.31447190046310425,0.42079728841781616,0.07516887784004211,0.3028108775615692,0.29778486490249634,0.13347411155700684,0.2964986562728882,0.22741052508354187,0.19246506690979004,0.2978177070617676,0.17894044518470764,0.23751011490821838,0.39361754059791565,0.421841561794281,0.060478325933218,0.391366571187973,0.2708784341812134,0.11489295214414597,0.3943158984184265,0.19177469611167908,0.17662639915943146,0.3979352116584778,0.14179128408432007,0.2219497114419937,0.4588601589202881,0.4393886625766754,0.0638667568564415,0.4757652282714844,0.3006771206855774,0.1184738352894783,0.4755490720272064,0.22393208742141724,0.16119161248207092,0.4745263159275055,0.16769856214523315,0.1903284192085266,0.5055083632469177,0.4621075689792633,0.0832892507314682,0.5217599868774414,0.3687135875225067,0.13599009811878204,0.5226498246192932,0.3055054545402527,0.16737963259220123,0.5190424919128418,0.2566356062889099,0.19098570942878723
paper,1,0.5747560858726501,0.7530163526535034,0.0,0.47865378856658936,0.6669051647186279,0.17510296404361725,0.4330326318740845,0.5908976793289185,0.25468888878822327,0.4010540544986725,0.5185385346412659,0.3152734041213989,0.37277281284332275,0.46627727150917053,0.3713894188404083,0.5118598937988281,0.46619293093681335,0.08523228019475937,0.4701923727989197,0.3484390377998352,0.13210652768611908,0.44704338908195496,0.28611576557159424,0.1855572760105133,0.43858447670936584,0.2521888017654419,0.2215360403060913,0.539722740650177,0.4440162181854248,0.02305266633629799,0.5115953087806702,0.2799297571182251,0.030460577458143234,0.49612951278686523,0.1877661645412445,0.06516394019126892,0.4909040331840515,0.1322879195213318,0.09495556354522705,0.5605981945991516,0.4362789988517761,-0.01688605174422264,0.5400221347808838,0.28265130519866943,-0.0221996009349823,0.5268053412437439,0.19223496317863464,-0.0008366237743757665,0.5162454843521118,0.12349370121955872,0.02101736143231392,0.5668318271636963,0.43296894431114197,-0.034822091460227966,0.5465702414512634,0.32292312383651733,-0.036972977221012115,0.5344678163528442,0.25863057374954224,-0.0247288066893816,0.5279656052589417,0.2009863555431366,-0.011376169510185719
paper,1,0.41459739208221436,0.782049298286438,0.0,0.36155059933662415,0.6426446437835693,0.1669348180294037,0.3763658404350281,0.5323607325553894,0.2295428365468979,0.42422807216644287,0.4446798264980316,0.28898322582244873,0.4500792622566223,0.3608900308609009,0.34382539987564087,0.36347857117652893,0.4470401108264923,-0.05683493614196777,0.38224413990974426,0.2949526309967041,-0.056464359164237976,0.4032587707042694,0.19029700756072998,-0.02810746245086193,0.42102715373039246,0.11697164177894592,-0.0015909482026472688,0.4635400176048279,0.4736350178718567,-0.10092812031507492,0.5140649676322937,0.2676519751548767,-0.12458758801221848,0.5614383220672607,0.1496185064315796,-0.09203531593084335,0.5969467163085938,0.05527150630950928,-0.062313877046108246,0.5643619894981384,0.5137356519699097,-0.11280807107686996,0.620059072971344,0.32454806566238403,-0.13256831467151642,0.6532567739486694,0.21051278710365295,-0.10538078844547272,0.677394688129425,0.12426692247390747,-0.07742920517921448,0.6501637697219849,0.5592702031135559,-0.09741048514842987,0.6955610513687134,0.42537543177604675,-0.10521846264600754,0.7136170864105225,0.3293202221393585,-0.0881701186299324,0.7330271601676941,0.2525777816772461,-0.06825802475214005
paper,1,0.5484029054641724,0.8434491753578186,0.0,0.3927493989467621,0.7564431428909302,0.10325133055448532,0.3087899088859558,0.6740196943283081,0.11446711421012878,0.2932223975658417,0.5689740180969238,0.1403387188911438,0.27903860807418823,0.4686427116394043,0.16291801631450653,0.32168611884117126,0.5096961259841919,-0.22919133305549622,0.2310396134853363,0.3242487609386444,-0.26583340764045715,0.19571265578269958,0.20030218362808228,-0.23085008561611176,0.17305457592010498,0.13001391291618347,-0.190359964966774,0.4490436315536499,0.4879038631916046,-0.23984937369823456,0.3941749930381775,0.27354490756988525,-0.27018263936042786,0.37810152769088745,0.157889723777771,-0.185505211353302,0.36378026008605957,0.09154728055000305,-0.11827414482831955,0.5712482929229736,0.4893982708454132,-0.21945492923259735,0.547441303730011,0.28682413697242737,-0.24187836050987244,0.5273504853248596,0.16564327478408813,-0.16900555789470673,0.5105137228965759,0.09584265947341919,-0.10867905616760254,0.6822911500930786,0.501981794834137,-0.17724743485450745,0.6803128123283386,0.33760595321655273,-0.19596731662750244,0.6544538140296936,0.2269977629184723,-0.16484972834587097,0.6271896958351135,0.15007567405700684,-0.12954740226268768
paper,1,0.5291723608970642,0.8233306407928467,0.0,0.38827142119407654,0.7361568212509155,0.033961616456508636,0.2783926725387573,0.6431710124015808,0.027307407930493355,0.18698230385780334,0.5681127309799194,0.01903732679784298,0.09574571251869202,0.5373726487159729,0.011589325033128262,0.3516765236854553,0.5096296668052673,-0.05586238577961922,0.24983768165111542,0.349527508020401,-0.0690622478723526,0.20128390192985535,0.2527931332588196,-0.06099819391965866,0.1626465916633606,0.18430104851722717,-0.054982420057058334,0.4347836673259735,0.48519474267959595,-0.08554957807064056,0.3761746287345886,0.2795819342136383,-0.09898786246776581,0.36006176471710205,0.17876151204109192,-0.08240950107574463,0.3486025631427765,0.10838058590888977,-0.07332978397607803,0.5169695019721985,0.48140570521354675,-0.10591839253902435,0.4839019179344177,0.2920783758163452,-0.11763119697570801,0.46166250109672546,0.1913546919822693,-0.10595124959945679,0.4403080344200134,0.1193225085735321,-0.10130605846643448,0.595398485660553,0.49805304408073425,-0.122261181473732,0.6053413152694702,0.35087454319000244,-0.1341412216424942,0.6026309728622437,0.2615302801132202,-0.1285623162984848,0.5941575169563293,0.19230619072914124,-0.1251540333032608
paper,1,0.5314542651176453,0.7845938205718994,0.0,0.3872227370738983,0.6444737911224365,0.10059865564107895,0.3251599669456482,0.5320276021957397,0.13671457767486572,0.3059152662754059,0.4326685667037964,0.17948602139949799,0.2721140384674072,0.35026395320892334,0.21561771631240845,0.3905673027038574,0.4291464686393738,-0.10910214483737946,0.35420864820480347,0.2682340741157532,-0.1459808051586151,0.33875253796577454,0.16102707386016846,-0.16378216445446014,0.3289662003517151,0.086742103099823,-0.17248058319091797,0.4943830072879791,0.4389230012893677,-0.1266387552022934,0.4816468060016632,0.25276267528533936,-0.1885833442211151,0.4792982041835785,0.13012224435806274,-0.2091761976480484,0.48100537061691284,0.04566672444343567,-0.22426138818264008,0.5758108496665955,0.4599931836128235,-0.11746664345264435,0.605698823928833,0.3064407706260681,-0.17403356730937958,0.6093486547470093,0.1934708058834076,-0.203774556517601,0.6140572428703308,0.1120029091835022,-0.21664930880069733,0.6391757726669312,0.4869796633720398,-0.08645626157522202,0.6947149038314819,0.37701722979545593,-0.1322522908449173,0.7190940380096436,0.2927626371383667,-0.16368691623210907,0.7421794533729553,0.22960087656974792,-0.18284872174263
paper,1,0.5489203929901123,0.7977104187011719,0.0,0.4056321382522583,0.7372292280197144,0.020730160176753998,0.2902655601501465,0.6534727811813354,0.006846321746706963,0.19407612085342407,0.5756770968437195,0.00016102455265354365,0.0938977301120758,0.5397614240646362,-0.005460391752421856,0.3762954771518707,0.5142475366592407,-0.1033155769109726,0.2651727795600891,0.3417646884918213,-0.11560426652431488,0.22299346327781677,0.24575205147266388,-0.09959889203310013,0.18671277165412903,0.18268191814422607,-0.08554130047559738,0.468082070350647,0.4811209738254547,-0.11179288476705551,0.39301079511642456,0.2786828875541687,-0.11374243348836899,0.3717486262321472,0.18890801072120667,-0.07968275249004364,0.35476773977279663,0.12928947806358337,-0.059019118547439575,0.5479289293289185,0.4722011685371399,-0.10875477641820908,0.4976978600025177,0.2826231122016907,-0.10908614844083786,0.4654380679130554,0.18880382180213928,-0.08666259050369263,0.43811020255088806,0.13027912378311157,-0.0754430964589119,0.6188135147094727,0.48042070865631104,-0.10072166472673416,0.6153879165649414,0.33858242630958557,-0.10516416281461716,0.5956040024757385,0.25274431705474854,-0.09584837406873703,0.5738166570663452,0.19419288635253906,-0.08937304466962814
paper,1,0.6217477321624756,0.7778208255767822,0.0,0.4858991205692291,0.6956796646118164,0.020273124799132347,0.3937009572982788,0.6111109256744385,0.01620401442050934,0.3334749937057495,0.5271544456481934,0.014478960074484348,0.30905306339263916,0.46037378907203674,0.01340536493808031,0.4919520318508148,0.5036081075668335,-0.06472072750329971,0.4181225597858429,0.36117351055145264,-0.08002512156963348,0.3764236867427826,0.2742860019207001,-0.07249538600444794,0.3420667052268982,0.20670422911643982,-0.0664973109960556,0.5715788006782532,0.480876624584198,-0.08535701781511307,0.5413371324539185,0.29683613777160645,-0.1033814549446106,0.5277659893035889,0.19923493266105652,-0.08833198249340057,0.5209651589393616,0.12919339537620544,-0.08036558330059052,0.64033442735672,0.47900593280792236,-0.09883362799882889,0.619030773639679,0.31377607583999634,-0.1161234974861145,0.5919769406318665,0.22015008330345154,-0.10782283544540405,0.5685638189315796,0.1504679024219513,-0.10480471700429916,0.6976135969161987,0.49949607253074646,-0.10937299579381943,0.7189180254936218,0.36791878938674927,-0.13011746108531952,0.7111963033676147,0.28812241554260254,-0.1323196291923523,0.6983294486999512,0.22379398345947266,-0.13299314677715302
paper,1,0.5521451830863953,0.7670904397964478,0.0,0.4122227430343628,0.7321039438247681,0.004908283706754446,0.30773723125457764,0.6589258909225464,-0.021988263353705406,0.22415444254875183,0.583458423614502,-0.045269183814525604,0.1382136046886444,0.5365799069404602,-0.07006654888391495,0.3828308582305908,0.5162431597709656,-0.1083853617310524,0.2732285261154175,0.35251283645629883,-0.13840317726135254,0.22403699159622192,0.2558215260505676,-0.1386810839176178,0.18603208661079407,0.1809179186820984,-0.13718625903129578,0.47407931089401245,0.4791248142719269,-0.12779992818832397,0.40129590034484863,0.289855033159256,-0.151607483625412,0.3745890259742737,0.19099131226539612,-0.13884617388248444,0.3567183017730713,0.11751013994216919,-0.13206124305725098,0.5552788376808167,0.4680180847644806,-0.13964034616947174,0.5037885308265686,0.2882933020591736,-0.16494974493980408,0.46648797392845154,0.19162091612815857,-0.16152584552764893,0.4386082589626312,0.12296217679977417,-0.1610105037689209,0.6248266696929932,0.473511666059494,-0.14850176870822906,0.6175079345703125,0.33709990978240967,-0.17494849860668182,0.5958563685417175,0.25220227241516113,-0.17910276353359222,0.5753587484359741,0.18554142117500305,-0.18152488768100739
paper,1,0.4965986907482147,0.7744808197021484,0.0,0.36257508397102356,0.7190150022506714,0.06326884031295776,0.26086488366127014,0.6476170420646667,0.06702972203493118,0.18063953518867493,0.5821979641914368,0.06647654622793198,0.10835611820220947,0.5442136526107788,0.0626503974199295,0.32806384563446045,0.4996991455554962,-0.05590532720088959,0.23570919036865234,0.3511837124824524,-0.07925087213516235,0.19164536893367767,0.25621458888053894,-0.08510413020849228,0.15772125124931335,0.18615403771400452,-0.08926669508218765,0.41235899925231934,0.4795352816581726,-0.09436655789613724,0.37000447511672974,0.28505751490592957,-0.1145816445350647,0.3628518879413605,0.1792057454586029,-0.10870213061571121,0.3619515597820282,0.09563902020454407,-0.1098092794418335,0.4969436228275299,0.483195960521698,-0.12003318965435028,0.4738565981388092,0.29642051458358765,-0.13290470838546753,0.46050599217414856,0.1939491629600525,-0.12610964477062225,0.45190751552581787,0.11802250146865845,-0.12848953902721405,0.5770442485809326,0.504517674446106,-0.13771149516105652,0.5984762907028198,0.35823261737823486,-0.1566499024629593,0.6026099324226379,0.26550859212875366,-0.15806475281715393,0.6075713634490967,0.18881630897521973,-0.1608075499534607
paper,1,0.5364239811897278,0.7289687395095825,0.0,0.4001632630825043,0.6723662614822388,0.015156690962612629,0.30408868193626404,0.5794249773025513,-0.007025513332337141,0.23870518803596497,0.4874320328235626,-0.025423184037208557,0.1829741895198822,0.4167019724845886,-0.04599447920918465,0.37665343284606934,0.4587665796279907,-0.11638741195201874,0.2702970802783966,0.2948777675628662,-0.15610840916633606,0.220652237534523,0.19575896859169006,-0.1700655221939087,0.17737291753292084,0.11678957939147949,-0.17965084314346313,0.4716009199619293,0.4344298243522644,-0.14139874279499054,0.42558127641677856,0.2307167649269104,-0.18384987115859985,0.4099094271659851,0.1050294041633606,-0.19101595878601074,0.3993455469608307,0.0051181018352508545,-0.20000438392162323,0.5608263611793518,0.44146379828453064,-0.15537738800048828,0.5263782143592834,0.2525339722633362,-0.18416118621826172,0.49516069889068604,0.14434537291526794,-0.18438228964805603,0.4710524082183838,0.06079894304275513,-0.19133321940898895,0.6376637816429138,0.4668716490268707,-0.16581414639949799,0.655972957611084,0.3182399868965149,-0.19483448565006256,0.6464060544967651,0.22779542207717896,-0.20007473230361938,0.6354249715805054,0.15146535634994507,-0.2056659311056137
paper,1,0.5713406801223755,0.7579525709152222,0.0,0.38056257367134094,0.7109755277633667,0.04504512995481491,0.2911528944969177,0.6610389947891235,0.04083079472184181,0.24192014336585999,0.6098579168319702,0.05710691958665848,0.18976745009422302,0.5433554649353027,0.07337082922458649,0.37109413743019104,0.46267133951187134,-0.1918008178472519,0.27510201930999756,0.32202333211898804,-0.24875278770923615,0.22358869016170502,0.21033331751823425,-0.27308523654937744,0.18623217940330505,0.14030906558036804,-0.27833086252212524,0.4772382974624634,0.4397309124469757,-0.16643373668193817,0.4275398552417755,0.26930099725723267,-0.22583068907260895,0.392747700214386,0.16385915875434875,-0.21624620258808136,0.36102432012557983,0.0981656014919281,-0.2017671912908554,0.5662603378295898,0.43410536646842957,-0.1155649870634079,0.5788285732269287,0.27815839648246765,-0.1412653625011444,0.5475683212280273,0.1738976240158081,-0.11051112413406372,0.5233674049377441,0.11531135439872742,-0.08068637549877167,0.6406413316726685,0.4415372610092163,-0.05133066698908806,0.6627534627914429,0.30940598249435425,-0.06080630421638489,0.6414108276367188,0.2164323627948761,-0.04817275330424309,0.6174543499946594,0.15715840458869934,-0.03065730817615986
