paper,4,0.783406674861908,0.43179118633270264,0.0,0.8520450592041016,0.5733288526535034,-0.043726447969675064,0.8281301259994507,0.7143046259880066,-0.09108030050992966,0.7614673376083374,0.8187562227249146,-0.1238318607211113,0.7126486897468567,0.9083763957023621,-0.15397387742996216,0.7380724549293518,0.7087580561637878,-0.1942751705646515,0.6049222350120544,0.839069128036499,-0.25259387493133545,0.5178337097167969,0.8893960118293762,-0.2649937868118286,0.4453405439853668,0.9231136441230774,-0.2689855694770813,0.6651780009269714,0.6402536630630493,-0.19442982971668243,0.5082107782363892,0.7707779407501221,-0.2649725675582886,0.3968006372451782,0.8425103425979614,-0.27131786942481995,0.30562326312065125,0.8887096047401428,-0.2747640013694763,0.610396683216095,0.5770065784454346,-0.1851116418838501,0.470809668302536,0.6885471940040588,-0.24439701437950134,0.368364155292511,0.7535431981086731,-0.24151000380516052,0.2912885248661041,0.8006851673126221,-0.23783336579799652,0.5752593278884888,0.523862361907959,-0.17513598501682281,0.47123005986213684,0.6114457845687866,-0.21893393993377686,0.40537241101264954,0.6686565279960632,-0.22299154102802277,0.35320407152175903,0.7157123684883118,-0.22414961457252502
paper,4,0.4447076618671417,0.698064386844635,0.0,0.5045696496963501,0.6451361179351807,-0.059445593506097794,0.6345859169960022,0.5848388075828552,-0.15031032264232635,0.761336624622345,0.5420699715614319,-0.23080429434776306,0.8450794219970703,0.5253592729568481,-0.3110658824443817,0.5492067933082581,0.5691270232200623,-0.3242023289203644,0.7609741687774658,0.5079727172851562,-0.4383392035961151,0.8816956281661987,0.4920712113380432,-0.4781443476676941,0.9649469256401062,0.4769306778907776,-0.49683287739753723,0.5267228484153748,0.5966002941131592,-0.3482431471347809,0.7626979947090149,0.5189828276634216,-0.45093896985054016,0.9023897647857666,0.48687952756881714,-0.43038496375083923,0.9932076930999756,0.4601067900657654,-0.42516449093818665,0.5278159976005554,0.6375067830085754,-0.35435107350349426,0.757517397403717,0.5638708472251892,-0.4205819368362427,0.8910120725631714,0.5306898355484009,-0.355362206697464,0.9829412698745728,0.5014010071754456,-0.3214323818683624,0.550790011882782,0.6806460022926331,-0.3648664355278015,0.7383820414543152,0.630689263343811,-0.40499889850616455,0.8447999954223633,0.6024789810180664,-0.3666796386241913,0.9278725981712341,0.583038866519928,-0.34274446964263916
paper,4,0.37426209449768066,0.43516111373901367,0.0,0.3706975281238556,0.35521501302719116,-0.01788204349577427,0.41583898663520813,0.3010416030883789,-0.03309312462806702,0.4765743911266327,0.2810419201850891,-0.04195421561598778,0.5316796898841858,0.2733621895313263,-0.052147284150123596,0.4750894606113434,0.3220929205417633,-0.06879471242427826,0.5643728375434875,0.29858431220054626,-0.0844280868768692,0.6191365122795105,0.2862420678138733,-0.0850607231259346,0.6603816747665405,0.27804872393608093,-0.084210105240345,0.49078723788261414,0.37184590101242065,-0.06614425033330917,0.5830633640289307,0.3374793231487274,-0.08265393227338791,0.6464874744415283,0.31734827160835266,-0.08217978477478027,0.6919153928756714,0.30207324028015137,-0.08167822659015656,0.49865469336509705,0.4157681465148926,-0.06036001816391945,0.5825271606445312,0.3799281120300293,-0.07731124013662338,0.640471339225769,0.35783571004867554,-0.0816253200173378,0.6825892329216003,0.3401920795440674,-0.0840621218085289,0.5005610585212708,0.45319801568984985,-0.05450136959552765,0.5663049817085266,0.4241858720779419,-0.07125481963157654,0.6089168787002563,0.40289124846458435,-0.07772321999073029,0.6417140960693359,0.38535621762275696,-0.08089933544397354
paper,4,0.19254952669143677,0.6002140045166016,0.0,0.2945846915245056,0.7120131254196167,-0.05414188653230667,0.4479563534259796,0.7283133268356323,-0.07030801475048065,0.5543256998062134,0.6700542569160461,-0.08524812757968903,0.5915626287460327,0.6022473573684692,-0.10342468321323395,0.5598319172859192,0.5478391051292419,-0.025847703218460083,0.7091430425643921,0.4726855754852295,-0.05946386978030205,0.797275185585022,0.4212559461593628,-0.08375990390777588,0.8750244975090027,0.3685685396194458,-0.10062146186828613,0.5362831354141235,0.4619670510292053,-0.0384242869913578,0.7089493274688721,0.38045012950897217,-0.05979849770665169,0.8202424049377441,0.3242003619670868,-0.08402567356824875,0.915270209312439,0.2751094400882721,-0.10587973147630692,0.4886382222175598,0.3930002450942993,-0.06269059330224991,0.6558244228363037,0.3185883164405823,-0.09242317825555801,0.7665660381317139,0.2705535888671875,-0.1216072216629982,0.8572728037834167,0.23164168000221252,-0.14510448276996613,0.41284245252609253,0.33398866653442383,-0.09538564831018448,0.5545123219490051,0.27185553312301636,-0.12942177057266235,0.6528562903404236,0.2383015751838684,-0.15370450913906097,0.7378565073013306,0.21111929416656494,-0.17140701413154602
paper,4,0.7148519158363342,0.7682116031646729,0.0,0.6366358995437622,0.6698957681655884,-0.022382717579603195,0.6443767547607422,0.5556522011756897,-0.008621947839856148,0.6844523549079895,0.4716562032699585,0.018804840743541718,0.7262378334999084,0.4263737201690674,0.05011916533112526,0.7948613166809082,0.4916187822818756,-0.003985774703323841,0.8509073257446289,0.377987802028656,0.020243339240550995,0.883946418762207,0.30945903062820435,0.042556166648864746,0.9128388166427612,0.25424322485923767,0.05994049459695816,0.8612549304962158,0.5211823582649231,0.025491463020443916,0.9043843746185303,0.40240007638931274,0.06220446527004242,0.9319447875022888,0.32436349987983704,0.08829403668642044,0.9545019865036011,0.26793256402015686,0.10275939106941223,0.8928400278091431,0.5548362731933594,0.05406516045331955,0.9346478581428528,0.4462406635284424,0.08492494374513626,0.9562880396842957,0.37174028158187866,0.09235791862010956,0.9761435985565186,0.31960248947143555,0.09377285838127136,0.9032048583030701,0.5893630981445312,0.0801050215959549,0.935869038105011,0.5024487972259521,0.09773983806371689,0.954679012298584,0.44101977348327637,0.09832026064395905,0.9661497473716736,0.3956112265586853,0.09934940934181213
paper,4,0.7025061845779419,0.4990212321281433,0.0,0.7078972458839417,0.5805477499961853,0.015572390519082546,0.7124944925308228,0.6526018977165222,-0.0022056917659938335,0.7254548072814941,0.675302267074585,-0.030264077708125114,0.747329831123352,0.6709574460983276,-0.058238640427589417,0.6954784393310547,0.6142210960388184,-0.04387098178267479,0.7458705902099609,0.6480790376663208,-0.0712372437119484,0.8047908544540405,0.6336627006530762,-0.0876052975654602,0.851859450340271,0.6317756772041321,-0.09679199755191803,0.6982974410057068,0.5314741730690002,-0.07246541976928711,0.7591896057128906,0.5767970681190491,-0.09012442827224731,0.8168478608131409,0.5895000100135803,-0.09215148538351059,0.8623591661453247,0.6030123233795166,-0.10084656625986099,0.7058430314064026,0.4495188593864441,-0.09200946986675262,0.760648250579834,0.4763392210006714,-0.09544701129198074,0.8017988204956055,0.490136981010437,-0.07974155992269516,0.8342252969741821,0.5085228085517883,-0.08097690343856812,0.7136154174804688,0.3731592297554016,-0.11223604530096054,0.7414894700050354,0.36344143748283386,-0.10724904388189316,0.7608884572982788,0.35548025369644165,-0.08906815201044083,0.7786816358566284,0.3616222143173218,-0.08327452838420868
paper,4,0.424371600151062,0.8047417402267456,0.0,0.30304837226867676,0.8041138648986816,-0.06043609604239464,0.19326841831207275,0.711638331413269,-0.10077258199453354,0.13390962779521942,0.6077097058296204,-0.13875268399715424,0.08191852271556854,0.51396244764328,-0.1804664433002472,0.21505284309387207,0.5464317798614502,-0.08101015537977219,0.1467893421649933,0.3977225422859192,-0.1407531350851059,0.10855068266391754,0.30233195424079895,-0.181886225938797,0.07883158326148987,0.22078680992126465,-0.21073046326637268,0.29040980339050293,0.5084238648414612,-0.09529947489500046,0.21634069085121155,0.34588000178337097,-0.15453273057937622,0.16921105980873108,0.22838076949119568,-0.19988757371902466,0.12739019095897675,0.13076668977737427,-0.23419570922851562,0.3692595660686493,0.49909454584121704,-0.11727520823478699,0.30653369426727295,0.3422214388847351,-0.17742785811424255,0.26536938548088074,0.23968985676765442,-0.21815776824951172,0.22417083382606506,0.15448907017707825,-0.2467159926891327,0.45885974168777466,0.5127277970314026,-0.14510533213615417,0.41367024183273315,0.3898000121116638,-0.19719791412353516,0.3751956820487976,0.31047528982162476,-0.22715990245342255,0.3372481167316437,0.24277013540267944,-0.24883994460105896
paper,4,0.3341202735900879,0.6464978456497192,0.0,0.4287813603878021,0.680517852306366,-0.011923803016543388,0.5185366272926331,0.7069656252861023,-0.039042066782712936,0.5907941460609436,0.716431200504303,-0.0663624256849289,0.6531254053115845,0.702014684677124,-0.09649740904569626,0.48799610137939453,0.6547287702560425,-0.09416823089122772,0.5418928861618042,0.7105761766433716,-0.14492326974868774,0.5703844428062439,0.7568987607955933,-0.1723615527153015,0.5998718738555908,0.7992050647735596,-0.19086438417434692,0.4345667362213135,0.6492782831192017,-0.11383320391178131,0.4823301434516907,0.7181540131568909,-0.17669862508773804,0.5092630982398987,0.7667327523231506,-0.20171824097633362,0.5365472435951233,0.8066831827163696,-0.21819931268692017,0.3772212862968445,0.6565576195716858,-0.12970897555351257,0.4103102684020996,0.7147595882415771,-0.19600167870521545,0.43407994508743286,0.7569667100906372,-0.21312028169631958,0.46210646629333496,0.7973767518997192,-0.21931719779968262,0.32440435886383057,0.6717777252197266,-0.14324814081192017,0.3311871290206909,0.7022001147270203,-0.19660420715808868,0.341661274433136,0.7202807664871216,-0.20929685235023499,0.3581908345222473,0.7423831820487976,-0.21410764753818512
paper,4,0.1131470650434494,0.7370195388793945,0.0,0.07128337025642395,0.575192391872406,-0.03880251944065094,0.10667058825492859,0.42624276876449585,-0.09427768737077713,0.19176951050758362,0.3419947922229767,-0.13586974143981934,0.26807790994644165,0.32928234338760376,-0.18322162330150604,0.26315972208976746,0.42443570494651794,-0.22341537475585938,0.4470229744911194,0.3046465218067169,-0.28767362236976624,0.5749858021736145,0.23185500502586365,-0.31158924102783203,0.6803932785987854,0.1762193739414215,-0.32657966017723083,0.3389829695224762,0.5296550989151001,-0.2327602356672287,0.5326261520385742,0.3952356278896332,-0.3012091815471649,0.6725625991821289,0.3054252862930298,-0.32109004259109497,0.7784016132354736,0.24213933944702148,-0.3367362916469574,0.3919242024421692,0.6361264586448669,-0.22982731461524963,0.5728669166564941,0.4983172118663788,-0.29128140211105347,0.7015936374664307,0.40243762731552124,-0.31685301661491394,0.798130452632904,0.329434871673584,-0.3363565504550934,0.42802098393440247,0.7310408353805542,-0.2234901785850525,0.5611693263053894,0.6212427616119385,-0.2762128412723541,0.6487174034118652,0.5346197485923767,-0.29810333251953125,0.7210292220115662,0.4588804244995117,-0.31458234786987305
paper,4,0.02183711528778076,0.506239116191864,0.0,0.2410636842250824,0.4933227598667145,0.05187586694955826,0.4006572663784027,0.4381487965583801,0.04719056189060211,0.5110675096511841,0.3898618519306183,0.024038417264819145,0.6073876619338989,0.34146586060523987,-0.003886186983436346,0.402790367603302,0.3817715644836426,0.0034271220210939646,0.5246681571006775,0.30044466257095337,-0.04286227747797966,0.6088979244232178,0.24141570925712585,-0.07250920683145523,0.6853238344192505,0.18872711062431335,-0.09218183159828186,0.36223718523979187,0.356301873922348,-0.06131808087229729,0.5045926570892334,0.2738826870918274,-0.11385928094387054,0.6079657077789307,0.22081869840621948,-0.14085568487644196,0.7089707851409912,0.18095701932907104,-0.16113609075546265,0.31379038095474243,0.3345240652561188,-0.12525467574596405,0.4632948935031891,0.2512317895889282,-0.17286789417266846,0.5698032975196838,0.20143967866897583,-0.18922874331474304,0.666853666305542,0.1667402684688568,-0.20338782668113708,0.256865918636322,0.3236478567123413,-0.18573600053787231,0.3868764340877533,0.23743382096290588,-0.22851283848285675,0.48634541034698486,0.18952643871307373,-0.2455875724554062,0.5824118852615356,0.1554906964302063,-0.25999006628990173
paper,4,0.029934734106063843,0.5455282926559448,0.0,0.11127160489559174,0.4308473467826843,-0.06854304671287537,0.21239352226257324,0.3491988182067871,-0.13225574791431427,0.3077071011066437,0.35247737169265747,-0.17910832166671753,0.3616184592247009,0.44449493288993835,-0.22179904580116272,0.2876030504703522,0.47594547271728516,-0.2210768163204193,0.5037921667098999,0.5290899276733398,-0.28922945261001587,0.6181960105895996,0.5676620602607727,-0.3066670298576355,0.7085291743278503,0.6057483553886414,-0.31223630905151367,0.285429447889328,0.5403663516044617,-0.2161450833082199,0.5248666405677795,0.5814673900604248,-0.2876567840576172,0.6614456176757812,0.6187145113945007,-0.29126977920532227,0.7633707523345947,0.6649497747421265,-0.29386112093925476,0.2864416837692261,0.5839149951934814,-0.20474570989608765,0.5042335987091064,0.6044489145278931,-0.2543124258518219,0.6350692510604858,0.627838134765625,-0.2458917796611786,0.7354749441146851,0.6546440124511719,-0.24324455857276917,0.28935256600379944,0.6154049038887024,-0.1965557485818863,0.4702281057834625,0.6181610822677612,-0.22233904898166656,0.5687164068222046,0.6239593029022217,-0.21621882915496826,0.640182614326477,0.6365057229995728,-0.21523557603359222
paper,4,0.5363306403160095,0.6474997401237488,0.0,0.6032793521881104,0.7671677470207214,0.0045781852677464485,0.6863111853599548,0.8419680595397949,-0.009916136041283607,0.7485338449478149,0.8632280826568604,-0.030645592138171196,0.7976279258728027,0.8674200773239136,-0.04790467023849487,0.8060552477836609,0.7998121976852417,-0.02221878431737423,0.8093985319137573,0.7987266182899475,-0.04318930581212044,0.7493349313735962,0.7876819968223572,-0.04340618476271629,0.7003541588783264,0.7914636731147766,-0.03945551812648773,0.8030723333358765,0.7065995335578918,-0.04344547539949417,0.8034259080886841,0.7074536085128784,-0.05683436244726181,0.7434301376342773,0.7071223855018616,-0.04080713167786598,0.6945191025733948,0.7166185975074768,-0.029873458668589592,0.7729846239089966,0.6209021806716919,-0.06544806808233261,0.7663685083389282,0.6234782934188843,-0.0762132853269577,0.7133964896202087,0.6287926435470581,-0.05503050610423088,0.6722186207771301,0.6409457921981812,-0.040865108370780945,0.7310048937797546,0.5441608428955078,-0.08998548239469528,0.7179818153381348,0.5420637130737305,-0.09662593901157379,0.6752780675888062,0.5546020269393921,-0.08355815708637238,0.6436359286308289,0.5672800540924072,-0.07149726152420044
paper,4,0.7794040441513062,0.7598705291748047,0.0,0.7838156819343567,0.7423986792564392,-0.05077865719795227,0.7501453161239624,0.6835498213768005,-0.13202042877674103,0.6857256293296814,0.608022928237915,-0.20630817115306854,0.6249755620956421,0.5465148091316223,-0.2775910496711731,0.7716295719146729,0.7025782465934753,-0.23715293407440186,0.6856627464294434,0.5906733274459839,-0.33662763237953186,0.6356847882270813,0.5125893354415894,-0.37957191467285156,0.5964747071266174,0.4582405686378479,-0.4009224474430084,0.7256147265434265,0.7219602465629578,-0.25711148977279663,0.6134928464889526,0.5904385447502136,-0.35493212938308716,0.560146689414978,0.5170148015022278,-0.35342708230018616,0.5277378559112549,0.4721686840057373,-0.3552047908306122,0.6828098297119141,0.7344663143157959,-0.2660413980484009,0.5676248073577881,0.614098072052002,-0.32880473136901855,0.5209728479385376,0.5540140271186829,-0.28473734855651855,0.5012859106063843,0.5158272981643677,-0.2596180737018585,0.6493755578994751,0.739136815071106,-0.27933356165885925,0.5426754355430603,0.6487203240394592,-0.31205737590789795,0.5008063912391663,0.6012985110282898,-0.28202855587005615,0.48735320568084717,0.5683695673942566,-0.2621555030345917
paper,4,0.6978001594543457,0.6198302507400513,0.0,0.6086376905441284,0.5313124060630798,0.041635118424892426,0.5118561387062073,0.4718545973300934,0.03547760844230652,0.43520861864089966,0.43525397777557373,0.016774702817201614,0.37710145115852356,0.400068074464798,-0.007712770719081163,0.48501530289649963,0.45552778244018555,-0.03176483139395714,0.3533947467803955,0.42085298895835876,-0.07644354552030563,0.2564200162887573,0.3819921612739563,-0.10751752555370331,0.17936968803405762,0.34440964460372925,-0.12866784632205963,0.49042391777038574,0.46996259689331055,-0.0809936448931694,0.35179153084754944,0.4263463616371155,-0.12954667210578918,0.242936909198761,0.3809291124343872,-0.15643049776554108,0.1565699279308319,0.33701759576797485,-0.1776079386472702,0.5031019449234009,0.49703896045684814,-0.12571299076080322,0.3795930743217468,0.44187819957733154,-0.16857844591140747,0.2840588092803955,0.3928796648979187,-0.18885432183742523,0.20983010530471802,0.35153937339782715,-0.2061150223016739,0.5234084129333496,0.5360766053199768,-0.16635915637016296,0.44421321153640747,0.4863150715827942,-0.20088179409503937,0.38664475083351135,0.43955305218696594,-0.21421264111995697,0.3420521318912506,0.3991345167160034,-0.22654640674591064
paper,4,0.30575716495513916,0.6951570510864258,0.0,0.37591689825057983,0.7188483476638794,-0.045636508613824844,0.4666905999183655,0.6903093457221985,-0.06356678903102875,0.5158053040504456,0.6292280554771423,-0.07829371839761734,0.5165377855300903,0.5730372667312622,-0.0940965786576271,0.4806090295314789,0.5582589507102966,-0.032065752893686295,0.5389776229858398,0.4732852578163147,-0.056693267077207565,0.5646528601646423,0.41930562257766724,-0.07384876161813736,0.5826262831687927,0.3703870177268982,-0.08550852537155151,0.4407007098197937,0.521468460559845,-0.03261133283376694,0.5016088485717773,0.42429208755493164,-0.04919637367129326,0.5361976623535156,0.3628825545310974,-0.06525329500436783,0.5605936050415039,0.312180757522583,-0.07954714447259903,0.3951006829738617,0.5028687119483948,-0.040737561881542206,0.44814515113830566,0.4143100678920746,-0.0642019510269165,0.4828647971153259,0.3586719036102295,-0.0856417641043663,0.5103051662445068,0.3143148124217987,-0.10125631839036942,0.34210777282714844,0.49610280990600586,-0.05436963215470314,0.38014909625053406,0.4272323250770569,-0.07963781803846359,0.4092237055301666,0.384212851524353,-0.09710993617773056,0.43550801277160645,0.349554181098938,-0.10891956090927124
paper,4,0.43936342000961304,0.791873574256897,0.0,0.484718918800354,0.6388804316520691,0.032086409628391266,0.5883364677429199,0.5549658536911011,0.0573202483355999,0.6915228366851807,0.5263432264328003,0.08228473365306854,0.7581844925880432,0.549297571182251,0.11082916706800461,0.7642127871513367,0.6542412638664246,0.042648859322071075,0.9058647155761719,0.6468899846076965,0.07784174382686615,0.9810341596603394,0.650399923324585,0.11398644000291824,1.0328909158706665,0.658294677734375,0.1410340815782547,0.7802190184593201,0.7437155246734619,0.037702176719903946,0.9335588812828064,0.7351275682449341,0.0856703594326973,1.0233044624328613,0.7375380396842957,0.13035434484481812,1.0858063697814941,0.7377327084541321,0.1586502343416214,0.7693394422531128,0.8285390138626099,0.03571905568242073,0.9106608629226685,0.8111075162887573,0.07755587995052338,0.9979617595672607,0.8123686909675598,0.11225888878107071,1.0545432567596436,0.8117451071739197,0.1321323961019516,0.7396085262298584,0.9063359498977661,0.03316237032413483,0.8599638938903809,0.8952409625053406,0.05580609291791916,0.9322735667228699,0.8837243914604187,0.07598836719989777,0.9817638397216797,0.8732249140739441,0.09275273978710175
paper,4,0.40609389543533325,0.7884173393249512,0.0,0.3092508614063263,0.6844101548194885,-0.011090974323451519,0.28969836235046387,0.5583937764167786,-0.013833590783178806,0.32898950576782227,0.45413094758987427,-0.008425259031355381,0.38912805914878845,0.4056435227394104,-0.0005850816960446537,0.4398227035999298,0.47403770685195923,-0.03648374602198601,0.5085148215293884,0.33999472856521606,-0.03260386735200882,0.5470870137214661,0.26597005128860474,-0.019554506987333298,0.5794785022735596,0.21061787009239197,-0.009095415472984314,0.522795557975769,0.5031725168228149,-0.02793731540441513,0.5826466083526611,0.36443305015563965,-0.015140642412006855,0.6154791712760925,0.2790636420249939,0.0009137045126408339,0.6390759944915771,0.2197057008743286,0.008329702541232109,0.5797133445739746,0.5441455245018005,-0.016804782673716545,0.6253916025161743,0.41022568941116333,-0.005772163160145283,0.6471760272979736,0.3250133693218231,-0.0010256783571094275,0.6620191335678101,0.2683183550834656,-0.0021178738679736853,0.6183377504348755,0.5898594260215759,-0.006661386229097843,0.6489191055297852,0.4821082651615143,-0.0011983637232333422,0.6621017456054688,0.41774457693099976,-0.0001598396193003282,0.6688244938850403,0.3722105622291565,-0.000364430045010522
paper,4,0.4806176424026489,0.7628282308578491,0.0,0.6305855512619019,0.7399704456329346,-0.052915025502443314,0.7125734686851501,0.6489372253417969,-0.12577395141124725,0.6970056891441345,0.5400162935256958,-0.19933059811592102,0.668949544429779,0.4486521780490875,-0.27708563208580017,0.6892335414886475,0.5824711322784424,-0.21954302489757538,0.6629192233085632,0.4205426573753357,-0.3477480411529541,0.6077083945274353,0.3071322441101074,-0.4111703038215637,0.5555968284606934,0.2162308394908905,-0.44395801424980164,0.5745615363121033,0.5829154253005981,-0.2538064420223236,0.5090113282203674,0.368498295545578,-0.3904770612716675,0.45410317182540894,0.2257770597934723,-0.43210431933403015,0.4176079034805298,0.11566728353500366,-0.45713844895362854,0.4617317318916321,0.5936108827590942,-0.28669431805610657,0.40233856439590454,0.39741167426109314,-0.41226595640182495,0.3486992120742798,0.26831382513046265,-0.42443811893463135,0.31474366784095764,0.16679155826568604,-0.4244670271873474,0.35831624269485474,0.6076295971870422,-0.3215590715408325,0.3049154281616211,0.45276007056236267,-0.4167248606681824,0.28040534257888794,0.3525887131690979,-0.42851683497428894,0.2672083079814911,0.2677746117115021,-0.43042057752609253
paper,4,0.24384629726409912,0.6325345039367676,0.0,0.29465413093566895,0.4878787100315094,-0.019073745235800743,0.38959425687789917,0.3594074249267578,-0.0826910138130188,0.46056753396987915,0.26541271805763245,-0.13848552107810974,0.512008547782898,0.1847686469554901,-0.1995607316493988,0.3564700484275818,0.3678445518016815,-0.24659673869609833,0.5291876196861267,0.2740797996520996,-0.34060776233673096,0.6553530097007751,0.20425495505332947,-0.3854684829711914,0.7611129879951477,0.15179872512817383,-0.4136253893375397,0.37479013204574585,0.45333021879196167,-0.27974337339401245,0.5855173468589783,0.341102659702301,-0.39216381311416626,0.7413604259490967,0.26761505007743835,-0.4316675066947937,0.8639121055603027,0.2034151256084442,-0.460231214761734,0.4105019271373749,0.5420191884040833,-0.2978048324584961,0.6175357699394226,0.42486339807510376,-0.3920546770095825,0.7625843286514282,0.34399083256721497,-0.4161677956581116,0.874415934085846,0.27402615547180176,-0.4348786473274231,0.44895270466804504,0.6215853691101074,-0.3094824552536011,0.6007504463195801,0.5456595420837402,-0.3743664026260376,0.7025880217552185,0.4817659854888916,-0.38902705907821655,0.7901173233985901,0.4202810525894165,-0.40428903698921204
paper,4,0.3952159285545349,0.8197891712188721,0.0,0.29720211029052734,0.7481884360313416,-0.06069013103842735,0.24493290483951569,0.6339624524116516,-0.09957528114318848,0.2716899514198303,0.5209689736366272,-0.11876082420349121,0.3318138122558594,0.46312415599823,-0.13801874220371246,0.37162190675735474,0.5904921889305115,-0.16552028059959412,0.4020390808582306,0.41357916593551636,-0.19894999265670776,0.42108356952667236,0.31965455412864685,-0.19875630736351013,0.4406915605068207,0.2460930347442627,-0.1968434751033783,0.46000975370407104,0.5952192544937134,-0.14806953072547913,0.48257794976234436,0.4105011522769928,-0.1835804581642151,0.4963599145412445,0.3036308288574219,-0.18055148422718048,0.5093765258789062,0.22836750745773315,-0.17878040671348572,0.5184276700019836,0.6012819409370422,-0.1257995069026947,0.5356270670890808,0.43210917711257935,-0.15881821513175964,0.5469866991043091,0.32962116599082947,-0.16483286023139954,0.5561127066612244,0.25748854875564575,-0.16972751915454865,0.5557252168655396,0.6131139397621155,-0.10540525615215302,0.5716713666915894,0.4790920913219452,-0.1346486210823059,0.5789628028869629,0.4000379741191864,-0.1463291049003601,0.5829855799674988,0.3381410241127014,-0.1539270281791687
paper,4,0.11752203106880188,0.5904984474182129,0.0,0.24154068529605865,0.6526404023170471,-0.049708109349012375,0.37972861528396606,0.613688051700592,-0.10069264471530914,0.47327858209609985,0.5580321550369263,-0.1516570895910263,0.5652962923049927,0.5151048302650452,-0.2145843356847763,0.45106226205825806,0.48634886741638184,-0.14867325127124786,0.5957241058349609,0.41859138011932373,-0.25288787484169006,0.6931367516517639,0.3730511963367462,-0.3262801766395569,0.7781643867492676,0.3260601758956909,-0.3791240155696869,0.3937755823135376,0.4406317174434662,-0.1908947378396988,0.5482048988342285,0.34804171323776245,-0.3067234754562378,0.6704015135765076,0.2946052849292755,-0.3919249475002289,0.7794458270072937,0.2461269646883011,-0.45693066716194153,0.31343963742256165,0.40410950779914856,-0.2371261715888977,0.4465799331665039,0.3137623071670532,-0.35411572456359863,0.5617595911026001,0.2614223062992096,-0.44110339879989624,0.6656145453453064,0.2131364643573761,-0.5013951063156128,0.2143934816122055,0.37893566489219666,-0.28430038690567017,0.3128426969051361,0.3007661700248718,-0.3958200216293335,0.4000149965286255,0.24314044415950775,-0.4689768850803375,0.48144349455833435,0.1864851713180542,-0.5224745869636536
paper,4,0.18619108200073242,0.668311357498169,0.0,0.2036893218755722,0.5124406814575195,-0.07235489040613174,0.29473650455474854,0.3686964213848114,-0.14029452204704285,0.37262406945228577,0.2518509030342102,-0.18360498547554016,0.40254074335098267,0.14771303534507751,-0.22910632193088531,0.4168863296508789,0.4708518981933594,-0.25768929719924927,0.6345270872116089,0.4289192855358124,-0.3122624456882477,0.7639936208724976,0.40600132942199707,-0.324974000453949,0.8751093149185181,0.39069104194641113,-0.33059564232826233,0.4583900272846222,0.5859174728393555,-0.23602984845638275,0.6862635612487793,0.5258788466453552,-0.28789210319519043,0.8178302049636841,0.49409031867980957,-0.29046064615249634,0.921643853187561,0.48034384846687317,-0.2953455150127411,0.4822894036769867,0.676274299621582,-0.20280484855175018,0.692279577255249,0.6070486307144165,-0.24186505377292633,0.8158740997314453,0.5716907978057861,-0.249587744474411,0.9109399914741516,0.5520381331443787,-0.25966769456863403,0.4939267933368683,0.7348083257675171,-0.16891919076442719,0.6424635648727417,0.6618744134902954,-0.1904924511909485,0.7188420295715332,0.6167460680007935,-0.1967075765132904,0.778784990310669,0.5900501608848572,-0.2064318209886551
paper,4,0.379669725894928,0.671270489692688,0.0,0.3054003119468689,0.6536092162132263,0.04864488169550896,0.2725124955177307,0.6114312410354614,0.07569290697574615,0.25604447722435,0.5729142427444458,0.08536361902952194,0.24288129806518555,0.5323583483695984,0.09418758749961853,0.27168717980384827,0.5402822494506836,0.11377251148223877,0.22979319095611572,0.4980330467224121,0.12228836864233017,0.1994767040014267,0.47345903515815735,0.12116182595491409,0.1726512759923935,0.45557600259780884,0.12018226087093353,0.286822110414505,0.5169519186019897,0.07695253938436508,0.2361115664243698,0.4572729468345642,0.09175729751586914,0.1961185485124588,0.42219120264053345,0.08604315668344498,0.15787862241268158,0.3911415934562683,0.07972421497106552,0.3069830536842346,0.501526951789856,0.03510751575231552,0.2535209059715271,0.43718186020851135,0.0422327034175396,0.20790714025497437,0.40419450402259827,0.03999853879213333,0.1698836088180542,0.3780723810195923,0.03640062361955643,0.32958984375,0.4916096031665802,-0.006344737950712442,0.2869490385055542,0.43603789806365967,-0.002135066781193018,0.2516038417816162,0.40550410747528076,-0.00032243275200016797,0.21889755129814148,0.38164907693862915,-0.00039567475323565304
paper,4,0.32159367203712463,0.738236665725708,0.0,0.40150630474090576,0.6865304112434387,0.029220683500170708,0.4318048655986786,0.6069738864898682,0.038965921849012375,0.4643866717815399,0.5461897850036621,0.0314224474132061,0.5025511384010315,0.4932164251804352,0.023841721937060356,0.3196476697921753,0.518832802772522,0.08385451138019562,0.3693886995315552,0.43617770075798035,0.07231588661670685,0.42847222089767456,0.39189019799232483,0.05554868280887604,0.47011449933052063,0.363556444644928,0.0465090349316597,0.3024650514125824,0.5118627548217773,0.05089108645915985,0.3538138270378113,0.42175623774528503,0.03715604171156883,0.41789746284484863,0.38857588171958923,0.02090858295559883,0.46649056673049927,0.37067994475364685,0.013767101801931858,0.2987343668937683,0.5145421028137207,0.01244153268635273,0.3616056442260742,0.42612481117248535,-0.004263955168426037,0.4260393977165222,0.39154213666915894,-0.00826217420399189,0.4737176299095154,0.37356674671173096,-0.006278251763433218,0.3145107626914978,0.5200965404510498,-0.027866382151842117,0.3655163049697876,0.44341686367988586,-0.04206208139657974,0.4144110083580017,0.4062112271785736,-0.04043302312493324,0.4572516679763794,0.38668692111968994,-0.03429671376943588
