rock,2,0.7112537622451782,0.8901538848876953,0.0,0.47110897302627563,0.8202405571937561,-0.028884783387184143,0.3357500433921814,0.7132022380828857,-0.06735748797655106,0.28536340594291687,0.5898994207382202,-0.08754897862672806,0.3333277106285095,0.5052985548973083,-0.09163093566894531,0.5178366899490356,0.6317033767700195,-0.18270021677017212,0.4020231366157532,0.5062168836593628,-0.18137066066265106,0.3796662390232086,0.5842973589897156,-0.11442656069993973,0.4134441912174225,0.6440247893333435,-0.06453650444746017,0.6750940084457397,0.6200138330459595,-0.17932265996932983,0.5169147849082947,0.514853298664093,-0.1417853832244873,0.49478456377983093,0.5810918211936951,-0.0483393631875515,0.5365064144134521,0.6270485520362854,0.0036065017338842154,0.7889744639396667,0.6260955929756165,-0.16633063554763794,0.632493257522583,0.5411033034324646,-0.12871788442134857,0.6036569476127625,0.5936833024024963,-0.05994722619652748,0.6423118710517883,0.6367213726043701,-0.0298216100782156,0.8696693181991577,0.6331819891929626,-0.15297262370586395,0.7269994616508484,0.5691933035850525,-0.12953339517116547,0.7011207938194275,0.6127455234527588,-0.09119421988725662,0.7313816547393799,0.6503521800041199,-0.06791751831769943
rock,2,0.6912338137626648,0.9320160150527954,0.0,0.4391269385814667,0.8885815739631653,-0.015509204007685184,0.3419746160507202,0.7755520939826965,-0.02349439263343811,0.3693709373474121,0.6721813082695007,-0.008406411856412888,0.43740755319595337,0.623290479183197,0.021546872332692146,0.3967844247817993,0.6969423890113831,-0.15561184287071228,0.258562833070755,0.571727991104126,-0.13354304432868958,0.27263063192367554,0.6330521106719971,-0.05411156266927719,0.3335225582122803,0.6894366145133972,0.006658951286226511,0.5581715106964111,0.6615162491798401,-0.1365036964416504,0.4028313159942627,0.5469231009483337,-0.06618361920118332,0.3921581506729126,0.6089107394218445,0.04108036309480667,0.43164974451065063,0.6620936393737793,0.10098728537559509,0.6835424304008484,0.6503914594650269,-0.10780293494462967,0.5369158387184143,0.5777459144592285,-0.04231894761323929,0.5241351127624512,0.6338714957237244,0.020281214267015457,0.562812864780426,0.6791911125183105,0.044656168669462204,0.7791779637336731,0.6507906913757324,-0.07766830921173096,0.6354962587356567,0.6093502044677734,-0.04339862987399101,0.620761513710022,0.6586407423019409,-0.016913363710045815,0.652174711227417,0.699784517288208,-0.000743602926377207
rock,2,0.42613232135772705,0.9366704225540161,0.0,0.6033515930175781,0.7904131412506104,0.07328622043132782,0.7381123900413513,0.6490766406059265,0.10264936834573746,0.7814894914627075,0.5118882060050964,0.12349917739629745,0.7380219101905823,0.4149513840675354,0.15701913833618164,0.6324324607849121,0.5562539100646973,0.0856747105717659,0.659493088722229,0.46022549271583557,0.1536966860294342,0.6657484173774719,0.4828094244003296,0.21148383617401123,0.6635681390762329,0.5173983573913574,0.2492336630821228,0.4889795184135437,0.5694068670272827,0.05963828042149544,0.5352299809455872,0.478101909160614,0.1515023410320282,0.5504981279373169,0.4879346787929535,0.217866912484169,0.5529451966285706,0.502251386642456,0.2487870752811432,0.3666722774505615,0.5973734855651855,0.04016044735908508,0.415046751499176,0.5155357122421265,0.13353301584720612,0.4239574074745178,0.5150945782661438,0.19229267537593842,0.4302414357662201,0.5300708413124084,0.2087390422821045,0.2673754394054413,0.6331952810287476,0.02277430146932602,0.29246655106544495,0.5604487061500549,0.08702419698238373,0.3117554187774658,0.5575634241104126,0.12812402844429016,0.3195636570453644,0.5626529455184937,0.14971286058425903
rock,2,0.5851355195045471,0.9234734177589417,0.0,0.3262939453125,0.792798638343811,0.07130508869886398,0.21292003989219666,0.627382755279541,0.10746991634368896,0.21778836846351624,0.5072067975997925,0.1403208076953888,0.267444372177124,0.4693819284439087,0.1851692497730255,0.38927072286605835,0.4944615960121155,0.043389301747083664,0.2814565896987915,0.45324867963790894,0.10285209119319916,0.25031426548957825,0.520039975643158,0.1594095528125763,0.2700589895248413,0.5725279450416565,0.19389794766902924,0.5328819155693054,0.4950128197669983,0.015880903229117393,0.3979896903038025,0.46978622674942017,0.10299526154994965,0.37610629200935364,0.5301347970962524,0.1623530089855194,0.39415252208709717,0.5814161896705627,0.18316960334777832,0.6476548910140991,0.5189762115478516,0.00023193891684059054,0.517340362071991,0.4980626404285431,0.08455739915370941,0.49768316745758057,0.5565013885498047,0.12507067620754242,0.5055331587791443,0.6139068603515625,0.13058803975582123,0.7294028997421265,0.555545449256897,-0.011004013009369373,0.6234700083732605,0.5343044400215149,0.052118804305791855,0.592683732509613,0.5799119472503662,0.0838407501578331,0.5972794890403748,0.6237713098526001,0.09671993553638458
rock,2,0.58164381980896,0.8905943036079407,0.0,0.3308628797531128,0.8195672631263733,0.06987402588129044,0.17885589599609375,0.6855944395065308,0.10293824970722198,0.1513984203338623,0.571042001247406,0.12955431640148163,0.1861705482006073,0.49513208866119385,0.16787311434745789,0.22664138674736023,0.45670607686042786,0.06170858442783356,0.24891746044158936,0.44802117347717285,0.10774105042219162,0.2930728793144226,0.5128239393234253,0.15219245851039886,0.31045079231262207,0.5748173594474792,0.18356266617774963,0.38846293091773987,0.4269697666168213,0.031134456396102905,0.41790199279785156,0.44696131348609924,0.09736496210098267,0.4445995092391968,0.513719916343689,0.1537567526102066,0.43784356117248535,0.5742722749710083,0.18083159625530243,0.5475525259971619,0.43560224771499634,0.008638506755232811,0.5609123706817627,0.46674808859825134,0.07216335833072662,0.5737469792366028,0.5269668698310852,0.1135045662522316,0.557280957698822,0.5792414546012878,0.12916281819343567,0.6952017545700073,0.47192421555519104,-0.012765336781740189,0.7097651958465576,0.4966748356819153,0.031617071479558945,0.6985119581222534,0.5498731732368469,0.05979420989751816,0.6732853651046753,0.5963959097862244,0.07884915918111801
rock,2,0.6943221688270569,0.8258762359619141,0.0,0.43877387046813965,0.7317347526550293,0.10961870849132538,0.3141404688358307,0.5820115804672241,0.1567639857530594,0.28665369749069214,0.45780572295188904,0.18004347383975983,0.3137441873550415,0.36817795038223267,0.21072180569171906,0.32698458433151245,0.45624226331710815,0.14347951114177704,0.29712507128715515,0.3965199589729309,0.18869511783123016,0.3160197138786316,0.40169328451156616,0.22147338092327118,0.33926066756248474,0.41343003511428833,0.2456188052892685,0.44716230034828186,0.42180705070495605,0.0884881317615509,0.43687430024147034,0.40609848499298096,0.15797865390777588,0.46824538707733154,0.44542914628982544,0.19948531687259674,0.4824927747249603,0.4836898446083069,0.21935418248176575,0.5816046595573425,0.4193834364414215,0.03810490295290947,0.5656071901321411,0.4127928614616394,0.10350671410560608,0.58162522315979,0.45312023162841797,0.1429501175880432,0.5815349817276001,0.4944315254688263,0.1584136188030243,0.7115442752838135,0.4374121427536011,-0.009165138006210327,0.7014650106430054,0.423993855714798,0.04034675285220146,0.6926846504211426,0.4584866464138031,0.07340327650308609,0.6811030507087708,0.4926755428314209,0.09605153650045395
rock,2,0.5929348468780518,0.8205194473266602,0.0,0.3765873908996582,0.7032759189605713,0.049484025686979294,0.28085431456565857,0.5626066327095032,0.062046557664871216,0.2555882930755615,0.4431442320346832,0.06811989098787308,0.28259339928627014,0.3703370988368988,0.08809730410575867,0.36879831552505493,0.4452378451824188,0.016479777172207832,0.37417757511138916,0.3579598069190979,0.046861451119184494,0.3776673674583435,0.40571194887161255,0.09126586467027664,0.3725413680076599,0.4576215147972107,0.12219006568193436,0.5102239847183228,0.4485512971878052,-0.013808724470436573,0.4983043074607849,0.3869709372520447,0.03513123095035553,0.4896118938922882,0.4324042797088623,0.08928987383842468,0.4865097999572754,0.47894343733787537,0.11641890555620193,0.6438342332839966,0.47211018204689026,-0.03625112399458885,0.6121817231178284,0.4318627417087555,0.01724761165678501,0.5978742837905884,0.4716780483722687,0.06748959422111511,0.5899964570999146,0.5150283575057983,0.08852753043174744,0.7587117552757263,0.5076589584350586,-0.0586954802274704,0.7164114713668823,0.47396132349967957,-0.01842382177710533,0.6950280666351318,0.5102313756942749,0.017327943816781044,0.6891727447509766,0.5481276512145996,0.040340762585401535
rock,2,0.6811313629150391,0.7841068506240845,0.0,0.47110503911972046,0.6672041416168213,0.04362509772181511,0.385761559009552,0.5333452820777893,0.05673135444521904,0.3574099540710449,0.4088006615638733,0.06201334297657013,0.3512243330478668,0.32452505826950073,0.08091462403535843,0.4845988154411316,0.4282000958919525,0.02624283917248249,0.49795860052108765,0.31944137811660767,0.05752960592508316,0.49589183926582336,0.36820054054260254,0.10393452644348145,0.4870138168334961,0.42041969299316406,0.137325718998909,0.6178131699562073,0.42876288294792175,3.9045467019604985e-06,0.6157040596008301,0.34538543224334717,0.053801171481609344,0.6018894910812378,0.39040684700012207,0.10800519585609436,0.5939778089523315,0.43639302253723145,0.13782870769500732,0.7403290271759033,0.4459027051925659,-0.021574128419160843,0.7225481271743774,0.37975233793258667,0.031600289046764374,0.7047431468963623,0.4168950915336609,0.07831355184316635,0.6969789862632751,0.4590819180011749,0.09866924583911896,0.8459302186965942,0.47306525707244873,-0.043810177594423294,0.815528392791748,0.42254185676574707,-0.0020395617466419935,0.7964057922363281,0.4584142565727234,0.03273777291178703,0.7946968078613281,0.49555525183677673,0.05592365935444832
rock,2,0.5423429012298584,0.8408925533294678,0.0,0.3506248891353607,0.7327620983123779,0.025372611358761787,0.24594038724899292,0.5971792340278625,0.03673361614346504,0.21045681834220886,0.4659993648529053,0.05362013354897499,0.2543719410896301,0.39050203561782837,0.08489842712879181,0.3447268307209015,0.4927751123905182,-0.03329186141490936,0.34355998039245605,0.3942350745201111,0.014185295440256596,0.34639298915863037,0.45441633462905884,0.08266477286815643,0.3393957316875458,0.5141522884368896,0.1274230182170868,0.4851323366165161,0.5085669159889221,-0.04194331169128418,0.464658260345459,0.4310389757156372,0.0352054201066494,0.4603218734264374,0.4829777777194977,0.10983777046203613,0.4534202218055725,0.5323559045791626,0.14553043246269226,0.619286060333252,0.5384114384651184,-0.039522819221019745,0.5822010040283203,0.48917728662490845,0.034193575382232666,0.571727454662323,0.5329849720001221,0.08825180679559708,0.5709360837936401,0.5791007280349731,0.10628039389848709,0.7452833652496338,0.5757936239242554,-0.036458101123571396,0.6992738842964172,0.5368262529373169,0.007864143699407578,0.6835099458694458,0.5777535438537598,0.042092423886060715,0.6829894781112671,0.6221297383308411,0.06317490339279175
rock,2,0.4443947374820709,0.8041548132896423,0.0,0.24684453010559082,0.6806829571723938,0.020321691408753395,0.1559271514415741,0.523009181022644,0.0257872361689806,0.14393532276153564,0.3852386176586151,0.03301653638482094,0.2024768590927124,0.31131038069725037,0.05086928978562355,0.25323599576950073,0.4256226122379303,-0.00025130942231044173,0.2675323486328125,0.33916568756103516,0.03947941213846207,0.2890978753566742,0.36389291286468506,0.08985012024641037,0.2908128499984741,0.3916184902191162,0.12459076941013336,0.39255186915397644,0.4203067719936371,-0.010050375945866108,0.403350830078125,0.3610383868217468,0.06800314784049988,0.41038620471954346,0.394454687833786,0.1322929561138153,0.40221160650253296,0.43188124895095825,0.16032792627811432,0.5294589996337891,0.4405292272567749,-0.01616545207798481,0.5186703205108643,0.39883801341056824,0.05764197185635567,0.519389808177948,0.43321454524993896,0.10431904345750809,0.5071470737457275,0.47445034980773926,0.11847299337387085,0.6509213447570801,0.47093144059181213,-0.024364130571484566,0.6215828657150269,0.44305938482284546,0.019041633233428,0.6136749982833862,0.4790531396865845,0.04630877450108528,0.6090526580810547,0.5128839015960693,0.06352952122688293
rock,2,0.6690807342529297,0.7735920548439026,0.0,0.4070811867713928,0.6705446839332581,0.021512798964977264,0.3072158694267273,0.5318840742111206,0.04270865023136139,0.298043429851532,0.38723355531692505,0.06588418036699295,0.33854079246520996,0.2936495542526245,0.10407114028930664,0.47318601608276367,0.40927234292030334,0.047953687608242035,0.4506198465824127,0.3165818452835083,0.11107230186462402,0.41744983196258545,0.37691670656204224,0.17244404554367065,0.43118494749069214,0.42638349533081055,0.21120159327983856,0.6145268082618713,0.4158685803413391,0.049593664705753326,0.5584036111831665,0.3352053761482239,0.1399412453174591,0.5163784027099609,0.387267142534256,0.1995839625597,0.531430721282959,0.4322173297405243,0.22731876373291016,0.719556450843811,0.44254791736602783,0.05407718941569328,0.6672767400741577,0.3709816634654999,0.13288560509681702,0.6262056827545166,0.411132276058197,0.17076855897903442,0.6429148316383362,0.45352107286453247,0.18075081706047058,0.8002973198890686,0.47745880484580994,0.0578625425696373,0.7556738257408142,0.41866248846054077,0.10764382034540176,0.729995608329773,0.4573654234409332,0.13225404918193817,0.7492952346801758,0.49294862151145935,0.1479324996471405
rock,2,0.5252545475959778,0.8374019861221313,0.0,0.3289029896259308,0.7543779611587524,0.0033605950884521008,0.20334279537200928,0.6407430171966553,-0.00021095540432725102,0.16627836227416992,0.5180432796478271,0.0025766531471163034,0.21869182586669922,0.4402531683444977,0.019491124898195267,0.289051353931427,0.5258296728134155,-0.06847172230482101,0.3169390857219696,0.4178197979927063,-0.0434693843126297,0.3318864703178406,0.476429283618927,0.016621526330709457,0.32020801305770874,0.5347995758056641,0.059167712926864624,0.43499723076820374,0.5360692739486694,-0.07442346215248108,0.4463850259780884,0.4484653174877167,-0.024550769478082657,0.45037612318992615,0.5056499242782593,0.046583157032728195,0.43785560131073,0.5578097701072693,0.08629326522350311,0.5733423233032227,0.5578531622886658,-0.07170764356851578,0.5569393038749695,0.4975905120372772,-0.022096367552876472,0.5537948608398438,0.5435793995857239,0.036435890942811966,0.5516740083694458,0.5902032852172852,0.06330391764640808,0.7075313329696655,0.5859352946281433,-0.07021966576576233,0.67408287525177,0.5299062132835388,-0.04151454567909241,0.6611312627792358,0.5694458484649658,-0.00453551672399044,0.6581538915634155,0.6146147847175598,0.023220010101795197
rock,2,0.7275563478469849,0.8425042629241943,0.0,0.4841843843460083,0.7903420925140381,0.011539291590452194,0.33791911602020264,0.6869614124298096,0.007367382757365704,0.27129602432250977,0.5642032623291016,0.005683812312781811,0.255862832069397,0.46570807695388794,0.018184039741754532,0.3871777355670929,0.5646389126777649,-0.03956259787082672,0.37754881381988525,0.45010340213775635,-0.015187746845185757,0.389242947101593,0.5062357187271118,0.03948308527469635,0.39034363627433777,0.5656538605690002,0.07890518754720688,0.5315579175949097,0.5451988577842712,-0.04759347066283226,0.492453932762146,0.45738497376441956,0.005664330907166004,0.4901781678199768,0.506897509098053,0.07146931439638138,0.49804991483688354,0.5561431050300598,0.10814837366342545,0.6614946722984314,0.5473804473876953,-0.05024605244398117,0.611710786819458,0.4885942041873932,-0.0037935455329716206,0.6088878512382507,0.5321184992790222,0.04211233928799629,0.6216421723365784,0.573750913143158,0.06238314509391785,0.7742505073547363,0.5629749298095703,-0.053179267793893814,0.7186324000358582,0.524780809879303,-0.025173386558890343,0.7134493589401245,0.5651679039001465,0.002330879680812359,0.7300491333007812,0.6013752222061157,0.022346407175064087
rock,2,0.7178657650947571,0.8129185438156128,0.0,0.49695682525634766,0.7313187122344971,0.01133243553340435,0.4055190086364746,0.589266300201416,0.007192108780145645,0.3843584656715393,0.46036574244499207,0.001010619685985148,0.3451981544494629,0.37611183524131775,0.007087900303304195,0.5087702870368958,0.5085911750793457,-0.02588661015033722,0.531826913356781,0.3698146939277649,-0.023860717192292213,0.5123494267463684,0.4174204468727112,0.01355184055864811,0.4956059753894806,0.4794538915157318,0.04498566314578056,0.654240608215332,0.5086787343025208,-0.04040735587477684,0.6443422436714172,0.3855161666870117,-0.02920263446867466,0.6127158999443054,0.4272151589393616,0.020454831421375275,0.6087597608566284,0.4824948012828827,0.055831797420978546,0.7778664827346802,0.5233832001686096,-0.05294126272201538,0.7469261884689331,0.418501615524292,-0.04407702758908272,0.7178354263305664,0.4561402499675751,0.006787389516830444,0.7160224318504333,0.5011768937110901,0.04142206907272339,0.8796250820159912,0.5444496870040894,-0.06683079153299332,0.8320190906524658,0.4603538513183594,-0.06353927403688431,0.8091030716896057,0.4960864782333374,-0.0321083664894104,0.81703782081604,0.5345970392227173,-0.002154569374397397
rock,2,0.5949320793151855,0.8658230304718018,0.0,0.3917446732521057,0.7588958740234375,0.010551541112363338,0.30297356843948364,0.6186513304710388,0.011685739271342754,0.2873374819755554,0.4809008538722992,0.01827823370695114,0.3362351059913635,0.3929111957550049,0.03968477621674538,0.43081134557724,0.5186113119125366,-0.029108429327607155,0.4233417809009552,0.42820942401885986,0.011613898910582066,0.4135744571685791,0.48692870140075684,0.06899404525756836,0.40770843625068665,0.5401468276977539,0.10545800626277924,0.5760636329650879,0.5332292914390564,-0.034434907138347626,0.5452672839164734,0.46319684386253357,0.035897351801395416,0.5303012132644653,0.5081043839454651,0.09876221418380737,0.5256777405738831,0.5471910834312439,0.12614873051643372,0.7015122175216675,0.5636045336723328,-0.0322456881403923,0.6534659266471863,0.5152758955955505,0.0378500297665596,0.6378434300422668,0.552187979221344,0.08501645177602768,0.640492856502533,0.5906279683113098,0.09764764457941055,0.8084389567375183,0.6000015139579773,-0.03131178766489029,0.7477419972419739,0.5598099827766418,0.01407004613429308,0.7312597632408142,0.595477819442749,0.044610995799303055,0.735660195350647,0.6318208575248718,0.06085490062832832
rock,2,0.29442307353019714,0.8655177354812622,0.0,0.510107159614563,0.773105800151825,0.038610734045505524,0.6702366471290588,0.6734574437141418,0.047169413417577744,0.7264362573623657,0.5615869760513306,0.05855744704604149,0.6671379804611206,0.4972352981567383,0.08322824537754059,0.5735726952552795,0.5466723442077637,-0.025718331336975098,0.5735265016555786,0.4462605118751526,0.023715149611234665,0.5663266777992249,0.49374356865882874,0.08603348582983017,0.5641747117042542,0.5358657836914062,0.1262018233537674,0.43071913719177246,0.5342994928359985,-0.03994729742407799,0.46096810698509216,0.44815951585769653,0.0392841212451458,0.46614009141921997,0.49228838086128235,0.113868847489357,0.46029946208000183,0.5361677408218384,0.14825183153152466,0.3033386468887329,0.5397096872329712,-0.043888527899980545,0.34617072343826294,0.4736509323120117,0.0408390574157238,0.3579937815666199,0.5096132755279541,0.09523100405931473,0.353167325258255,0.5545912981033325,0.10689849406480789,0.19209063053131104,0.5541778206825256,-0.04652661830186844,0.24483168125152588,0.49693214893341064,0.01587340235710144,0.259823203086853,0.5354499220848083,0.05180719494819641,0.25474512577056885,0.5772615075111389,0.0663701668381691
rock,2,0.5631296038627625,0.8490639925003052,0.0,0.4174552261829376,0.6899782419204712,0.07834109663963318,0.3746283948421478,0.5458150506019592,0.09497614949941635,0.4032976031303406,0.44682759046554565,0.09823810309171677,0.47494733333587646,0.40420830249786377,0.11367888748645782,0.3351743817329407,0.46153879165649414,0.01988418772816658,0.37427660822868347,0.36141589283943176,0.04247730225324631,0.4077933430671692,0.4007982611656189,0.08626295626163483,0.4178675413131714,0.4402409791946411,0.12210464477539062,0.45904436707496643,0.4466418921947479,-0.021247804164886475,0.48794740438461304,0.37940511107444763,0.03833182528614998,0.512752115726471,0.41253209114074707,0.10858847200870514,0.5132070183753967,0.44956547021865845,0.14566205441951752,0.5976099371910095,0.45761358737945557,-0.05518588051199913,0.6211125254631042,0.40273088216781616,0.004699631128460169,0.6384001970291138,0.4344050884246826,0.06116391718387604,0.6286323070526123,0.47113510966300964,0.08545859158039093,0.7360125780105591,0.4798186421394348,-0.08650240302085876,0.7397468090057373,0.44667401909828186,-0.042996685951948166,0.7382420897483826,0.47752001881599426,-0.006927159149199724,0.7324823141098022,0.5040180683135986,0.01641003042459488
rock,2,0.5470625162124634,0.8964150547981262,0.0,0.3444439768791199,0.791479229927063,0.0106668034568429,0.23724126815795898,0.6619467735290527,-0.012194139882922173,0.2198924720287323,0.5335533022880554,-0.0383230522274971,0.23109516501426697,0.4462582767009735,-0.05094181001186371,0.32416850328445435,0.594710648059845,-0.10875121504068375,0.3589358627796173,0.44726425409317017,-0.13220202922821045,0.35494083166122437,0.5056701898574829,-0.09206612408161163,0.3408677279949188,0.5711692571640015,-0.058443568646907806,0.47110939025878906,0.6051199436187744,-0.13952194154262543,0.47194066643714905,0.47525468468666077,-0.1478569209575653,0.45952439308166504,0.5280253291130066,-0.0831243246793747,0.45622268319129944,0.5846641063690186,-0.038575395941734314,0.6054803133010864,0.6207863092422485,-0.16332994401454926,0.5877686738967896,0.5105811953544617,-0.16830497980117798,0.5696731209754944,0.5569850206375122,-0.09949994087219238,0.5671954154968262,0.6100825667381287,-0.05665622279047966,0.725662350654602,0.6384879350662231,-0.1875477135181427,0.6917206048965454,0.5392113924026489,-0.18898694217205048,0.6724457740783691,0.5787078142166138,-0.14327774941921234,0.6724289655685425,0.6314525008201599,-0.1068626195192337
rock,2,0.604957103729248,0.8502535820007324,0.0,0.35513100028038025,0.7446507811546326,0.004959692247211933,0.2193896472454071,0.5861274003982544,-0.00196657283231616,0.18365442752838135,0.43681883811950684,-0.0012514315312728286,0.2549562454223633,0.35608071088790894,0.012376579456031322,0.3688083291053772,0.474441260099411,-0.043353330343961716,0.3266529440879822,0.40242433547973633,-0.003768314141780138,0.3214356601238251,0.466510534286499,0.05438238009810448,0.34171193838119507,0.5125745534896851,0.09319329261779785,0.5165526270866394,0.4645480513572693,-0.043969716876745224,0.4421246647834778,0.4168959856033325,0.03456372395157814,0.4253760874271393,0.46606898307800293,0.10858841240406036,0.4484547972679138,0.5072681903839111,0.1402413249015808,0.6453086733818054,0.47920918464660645,-0.03868185356259346,0.5627450346946716,0.4349745512008667,0.030100464820861816,0.5485521554946899,0.47811198234558105,0.08286228030920029,0.567932665348053,0.5209857225418091,0.09983083605766296,0.7524095773696899,0.49763044714927673,-0.03403845801949501,0.6738591194152832,0.46370285749435425,0.006395718548446894,0.6633089780807495,0.5074244737625122,0.03796219080686569,0.6866266131401062,0.539384126663208,0.05714071914553642
rock,2,0.19976478815078735,0.8673171997070312,0.0,0.4398691654205322,0.7535408735275269,0.047570861876010895,0.5988863110542297,0.6268907189369202,0.06500022113323212,0.6431072950363159,0.4941219985485077,0.08662523329257965,0.5772878527641296,0.42445844411849976,0.12478775531053543,0.47010570764541626,0.4853864908218384,0.006488755811005831,0.508579671382904,0.4191306531429291,0.07482746988534927,0.5038869380950928,0.48876526951789856,0.14308007061481476,0.4813457429409027,0.5349390506744385,0.18487486243247986,0.32403114438056946,0.4745185375213623,-0.0065416982397437096,0.39418482780456543,0.4251624643802643,0.09181228280067444,0.40478768944740295,0.48865094780921936,0.16814425587654114,0.38824519515037537,0.5398706793785095,0.1991802304983139,0.1956733763217926,0.4870201647281647,-0.007885782048106194,0.2688363492488861,0.4517683982849121,0.10053189843893051,0.28325504064559937,0.5013619661331177,0.1545238345861435,0.2697533965110779,0.5517830848693848,0.15956275165081024,0.08414220809936523,0.5122096538543701,-0.00785895623266697,0.15160751342773438,0.47960522770881653,0.0752067118883133,0.16394150257110596,0.5247870087623596,0.11229123175144196,0.15137583017349243,0.5695822834968567,0.12349630892276764
rock,2,0.4136526584625244,0.8603322505950928,0.0,0.6112903356552124,0.7400649189949036,0.04937014356255531,0.6993731260299683,0.6202157735824585,0.06641446053981781,0.719975471496582,0.5079298615455627,0.08488330990076065,0.6778010129928589,0.43702423572540283,0.11480163037776947,0.568713903427124,0.5046343803405762,-0.03409464657306671,0.6183685660362244,0.40213894844055176,0.013974686153233051,0.643852949142456,0.458712637424469,0.08753622323274612,0.6380367279052734,0.521091103553772,0.13929253816604614,0.4333445131778717,0.5048755407333374,-0.055868618190288544,0.510339617729187,0.4121745228767395,0.029400214552879333,0.5484825968742371,0.4619176685810089,0.12343595921993256,0.5401628017425537,0.517461895942688,0.17129631340503693,0.3152198791503906,0.5296285152435303,-0.0679030790925026,0.39155372977256775,0.45428478717803955,0.014231866225600243,0.42930448055267334,0.49689120054244995,0.08713842183351517,0.42623358964920044,0.5477580428123474,0.11379637569189072,0.2195461094379425,0.5674770474433899,-0.077794149518013,0.28524067997932434,0.5001270771026611,-0.030040793120861053,0.32073214650154114,0.5395281314849854,0.014928903430700302,0.32391488552093506,0.5824437737464905,0.04304521903395653
rock,2,0.3789712190628052,0.9002549648284912,0.0,0.5960046648979187,0.8263036012649536,0.0014560584677383304,0.7416742444038391,0.7057504057884216,-0.015427639707922935,0.7884813547134399,0.5808596014976501,-0.02252659574151039,0.724916398525238,0.5241243839263916,-0.013531459495425224,0.6267580986022949,0.6282529830932617,-0.12418034672737122,0.6691386699676514,0.4988213777542114,-0.10898399353027344,0.6820081472396851,0.5586715340614319,-0.04666590318083763,0.6625803709030151,0.6098908185958862,-0.002672965405508876,0.47506028413772583,0.6097847819328308,-0.13434721529483795,0.5492465496063232,0.4787876307964325,-0.09036141633987427,0.567610502243042,0.5255786180496216,-0.0042552221566438675,0.5426298975944519,0.5791394114494324,0.042422499507665634,0.34163710474967957,0.6031870245933533,-0.13450224697589874,0.43616095185279846,0.4958999752998352,-0.08285849541425705,0.4615570604801178,0.5347219109535217,-0.011285601183772087,0.4387669563293457,0.5828388333320618,0.016782868653535843,0.2368510365486145,0.6011877059936523,-0.13496121764183044,0.34245505928993225,0.5147035121917725,-0.09420376271009445,0.3629371225833893,0.5547553300857544,-0.04964958876371384,0.3377121388912201,0.6003124117851257,-0.026053566485643387
rock,2,0.4940756559371948,0.8829398155212402,0.0,0.3108566403388977,0.744174063205719,0.10466945916414261,0.2965412735939026,0.6062623858451843,0.15646198391914368,0.3720751106739044,0.5258186459541321,0.19772392511367798,0.4530336558818817,0.4988901615142822,0.24939347803592682,0.3305038511753082,0.48888105154037476,0.0742281973361969,0.3630935847759247,0.4102679193019867,0.141127347946167,0.3656315207481384,0.4598556160926819,0.20631304383277893,0.35113489627838135,0.5171322226524353,0.2521476745605469,0.4773353934288025,0.4900044798851013,0.04008086025714874,0.4768301546573639,0.4402812719345093,0.13747569918632507,0.47085148096084595,0.4889404773712158,0.20937515795230865,0.45584216713905334,0.5381143689155579,0.2444216012954712,0.6122258901596069,0.5157674551010132,0.018112195655703545,0.5832319855690002,0.48845669627189636,0.11533886194229126,0.5733176469802856,0.5377277135848999,0.16225366294384003,0.5554181337356567,0.5811201333999634,0.1750631183385849,0.726707398891449,0.5532187223434448,0.0020599975250661373,0.6833747625350952,0.5332913994789124,0.0731685534119606,0.6605851650238037,0.5710075497627258,0.10628887265920639,0.646851122379303,0.6070573925971985,0.12383906543254852
rock,2,0.5774946212768555,0.850905179977417,0.0,0.333801805973053,0.7371906638145447,0.020872928202152252,0.20320546627044678,0.5985027551651001,0.01946025900542736,0.15583643317222595,0.45864051580429077,0.022250400856137276,0.18752127885818481,0.37522926926612854,0.040466420352458954,0.33038845658302307,0.49029070138931274,-0.040515512228012085,0.27443167567253113,0.3864167332649231,-0.005185610614717007,0.2592797875404358,0.45320582389831543,0.05915796756744385,0.275500625371933,0.5104336738586426,0.10523671656847,0.4781193137168884,0.48202309012413025,-0.051149871200323105,0.38732659816741943,0.40608155727386475,0.022316088899970055,0.3727180063724518,0.4608592987060547,0.10040062665939331,0.39276811480522156,0.510883092880249,0.1388329565525055,0.6031453609466553,0.4935745298862457,-0.05436157062649727,0.506043016910553,0.43749845027923584,0.01649666763842106,0.4923790395259857,0.48515164852142334,0.07240616530179977,0.5134089589118958,0.5374492406845093,0.09198331832885742,0.705115556716919,0.5121535062789917,-0.05748668313026428,0.6101440191268921,0.4668698310852051,-0.007514997851103544,0.5940455198287964,0.509762167930603,0.028207728639245033,0.6144669651985168,0.5538467764854431,0.04845520481467247
