rock,5,0.13872328400611877,0.6432631611824036,0.0,0.3391622304916382,0.48304054141044617,-0.011858192272484303,0.5265896916389465,0.3874322772026062,-0.11145162582397461,0.692734956741333,0.3831479549407959,-0.2193785309791565,0.7471383810043335,0.44464346766471863,-0.30896633863449097,0.3035989999771118,0.14450079202651978,-0.2081623375415802,0.6318730115890503,0.21255291998386383,-0.32839450240135193,0.5816453099250793,0.3075494170188904,-0.37288159132003784,0.4940645396709442,0.33092477917671204,-0.39795559644699097,0.22413286566734314,0.2597047686576843,-0.28769493103027344,0.5975949764251709,0.35932672023773193,-0.40401655435562134,0.532202422618866,0.4165385067462921,-0.37731698155403137,0.4363057315349579,0.40110066533088684,-0.36728301644325256,0.1870332658290863,0.3985023498535156,-0.3646027743816376,0.5337582230567932,0.4958561658859253,-0.43847671151161194,0.4725157618522644,0.5198298096656799,-0.35371512174606323,0.37185215950012207,0.48935064673423767,-0.3089701533317566,0.18057158589363098,0.5380163192749023,-0.44739270210266113,0.4513917863368988,0.5972025394439697,-0.4865996539592743,0.4022288918495178,0.6100286245346069,-0.42469537258148193,0.3101361095905304,0.5857614874839783,-0.38622844219207764
rock,5,0.4311714768409729,0.7224223613739014,0.0,0.5722323060035706,0.6782206892967224,-0.07754848897457123,0.7044810056686401,0.5678113102912903,-0.12581484019756317,0.7365257740020752,0.43992504477500916,-0.17447255551815033,0.6745429039001465,0.3560371398925781,-0.2057502567768097,0.7107924222946167,0.39972126483917236,-0.037430111318826675,0.7083606719970703,0.3238945007324219,-0.11621332913637161,0.6885399222373962,0.4409710764884949,-0.13558374345302582,0.6913816928863525,0.4610937833786011,-0.13741278648376465,0.5902630090713501,0.38197916746139526,-0.04303033649921417,0.5916882753372192,0.321126788854599,-0.1291579008102417,0.5917520523071289,0.4680013954639435,-0.1170070618391037,0.6068135499954224,0.45460498332977295,-0.08698383718729019,0.48009738326072693,0.38516145944595337,-0.06854961812496185,0.46925073862075806,0.32616910338401794,-0.1427559107542038,0.484669029712677,0.4680134057998657,-0.09783419966697693,0.5050350427627563,0.4808535575866699,-0.050177983939647675,0.3676305413246155,0.3977246582508087,-0.10631706565618515,0.3713265657424927,0.3494410514831543,-0.1403380036354065,0.38654765486717224,0.43872901797294617,-0.10970624536275864,0.4083535969257355,0.4619078040122986,-0.0729917362332344
rock,5,0.5556771755218506,0.6631773114204407,0.0,0.420553982257843,0.622573733329773,-0.15804460644721985,0.34852391481399536,0.47403740882873535,-0.2045159786939621,0.4389890134334564,0.354091614484787,-0.2274242788553238,0.5491452813148499,0.32040971517562866,-0.23479647934436798,0.35950908064842224,0.3357037305831909,-0.10853395611047745,0.42731738090515137,0.22350499033927917,-0.17876727879047394,0.41200974583625793,0.347070574760437,-0.18744240701198578,0.3973716199398041,0.38812971115112305,-0.1836613118648529,0.4775278866291046,0.35140684247016907,-0.05080366134643555,0.5326902866363525,0.246322363615036,-0.14068803191184998,0.49488893151283264,0.39985740184783936,-0.1308150291442871,0.483802855014801,0.41639479994773865,-0.09666243940591812,0.5826870203018188,0.37327510118484497,-0.015064886771142483,0.6441717147827148,0.29135435819625854,-0.10554087907075882,0.5868443250656128,0.4332140386104584,-0.08793486654758453,0.5655859708786011,0.45735788345336914,-0.04745326191186905,0.6886605024337769,0.403245210647583,0.0056421332992613316,0.718089759349823,0.3475160598754883,-0.04218338802456856,0.6717120409011841,0.44075268507003784,-0.03597376495599747,0.6483461260795593,0.46467649936676025,-0.009798001497983932
rock,5,0.5229260325431824,0.7147003412246704,0.0,0.7021595239639282,0.6566134691238403,-0.0635310634970665,0.8204634785652161,0.4980661869049072,-0.12267103791236877,0.8653007745742798,0.3659953474998474,-0.18286193907260895,0.8699040412902832,0.2585690915584564,-0.22778578102588654,0.6266048550605774,0.27218589186668396,-0.08827341347932816,0.7886362075805664,0.23541608452796936,-0.1840224713087082,0.8283868432044983,0.3635816276073456,-0.21082305908203125,0.7947949171066284,0.4236912429332733,-0.22101709246635437,0.5123889446258545,0.29691383242607117,-0.11573351919651031,0.7095208764076233,0.2669290006160736,-0.23301498591899872,0.7537555694580078,0.44129493832588196,-0.2155587375164032,0.6971564888954163,0.4783188998699188,-0.18374644219875336,0.4293223023414612,0.3581690788269043,-0.158128559589386,0.6259380578994751,0.3546161949634552,-0.26720672845840454,0.6648342609405518,0.5115206241607666,-0.22204987704753876,0.6035097241401672,0.542688250541687,-0.17209027707576752,0.3564586043357849,0.4404512345790863,-0.21043571829795837,0.5451165437698364,0.4463137984275818,-0.27359291911125183,0.5839897990226746,0.5528744459152222,-0.25101274251937866,0.5276126265525818,0.5821292400360107,-0.2197040170431137
rock,5,0.3441770672798157,0.621009349822998,0.0,0.38158175349235535,0.4150281250476837,-0.029649175703525543,0.5503841042518616,0.27872538566589355,-0.14731252193450928,0.8023903369903564,0.2713741064071655,-0.25084811449050903,0.9370002150535583,0.3100232779979706,-0.3411087095737457,0.41544198989868164,0.26987558603286743,-0.36370518803596497,0.7912116050720215,0.2271638959646225,-0.4613260328769684,0.8541596531867981,0.2532026171684265,-0.4535908102989197,0.8288534879684448,0.2884385883808136,-0.4279767572879791,0.4106336832046509,0.4317476749420166,-0.39073920249938965,0.8404514193534851,0.3583948016166687,-0.4896174967288971,0.8671379089355469,0.34488797187805176,-0.4090052545070648,0.8247010111808777,0.3509275019168854,-0.34407737851142883,0.4496724605560303,0.5603119730949402,-0.3981715440750122,0.8444108963012695,0.48116403818130493,-0.4374762773513794,0.8507901430130005,0.44695785641670227,-0.29695138335227966,0.7867846488952637,0.4354446530342102,-0.2038949429988861,0.5083975195884705,0.6583011150360107,-0.40639060735702515,0.7873638272285461,0.591423511505127,-0.38962090015411377,0.8030809760093689,0.5492880940437317,-0.27798646688461304,0.7587462067604065,0.5379841923713684,-0.19963695108890533
rock,5,0.5651284456253052,0.6301361322402954,0.0,0.42665985226631165,0.5452011823654175,-0.0690469816327095,0.3074837028980255,0.43313005566596985,-0.13568507134914398,0.3238629102706909,0.3396587073802948,-0.19662871956825256,0.4465112090110779,0.3084075152873993,-0.2385522425174713,0.396026611328125,0.1708216667175293,-0.08927393704652786,0.39486873149871826,0.24988828599452972,-0.14887069165706635,0.3897390365600586,0.3614882528781891,-0.1637212634086609,0.38830962777137756,0.372636079788208,-0.17168943583965302,0.5249047875404358,0.15551264584064484,-0.10313647240400314,0.520106315612793,0.26113903522491455,-0.16289207339286804,0.4954962730407715,0.3854961693286896,-0.14288753271102905,0.47960835695266724,0.3763246238231659,-0.12603017687797546,0.6476894617080688,0.18466196954250336,-0.1261509209871292,0.6246111392974854,0.2989432215690613,-0.15840116143226624,0.5913641452789307,0.40448784828186035,-0.12746144831180573,0.574295163154602,0.3977785110473633,-0.10621100664138794,0.766058087348938,0.23404207825660706,-0.16103006899356842,0.7397978901863098,0.3343973457813263,-0.1529381275177002,0.6907007098197937,0.4150407612323761,-0.13345171511173248,0.6548711657524109,0.410349041223526,-0.12122364342212677
rock,5,0.4676501154899597,0.6755425930023193,0.0,0.3216814398765564,0.6307476758956909,-0.14074817299842834,0.2766475975513458,0.4748031795024872,-0.20516997575759888,0.37466543912887573,0.3512754738330841,-0.2580198347568512,0.5084438323974609,0.3090924620628357,-0.2956971824169159,0.3231971561908722,0.31908878684043884,-0.1037430390715599,0.35452574491500854,0.2515210807323456,-0.21543104946613312,0.30652233958244324,0.3594878017902374,-0.2502715289592743,0.30500155687332153,0.40187299251556396,-0.2619020342826843,0.4493981599807739,0.3559381067752838,-0.09048577398061752,0.49531635642051697,0.2628234624862671,-0.21828743815422058,0.42438143491744995,0.40676113963127136,-0.22305431962013245,0.4213483929634094,0.42158541083335876,-0.19799910485744476,0.5501900315284729,0.4123406410217285,-0.10383842140436172,0.5868783593177795,0.35842210054397583,-0.2269470989704132,0.4915601313114166,0.494414746761322,-0.20570307970046997,0.49257951974868774,0.5089614987373352,-0.16098928451538086,0.656895101070404,0.47613632678985596,-0.13364484906196594,0.635482132434845,0.45536312460899353,-0.20951345562934875,0.5785140991210938,0.5494397878646851,-0.20278283953666687,0.5918101072311401,0.5589593648910522,-0.17450161278247833
rock,5,0.6433595418930054,0.7188510894775391,0.0,0.5383105874061584,0.6114530563354492,-0.027009380981326103,0.41447511315345764,0.4922542870044708,-0.10897288471460342,0.29477018117904663,0.43062448501586914,-0.18673235177993774,0.27376022934913635,0.4190673828125,-0.2471282184123993,0.6864722967147827,0.343475878238678,-0.18743176758289337,0.4175700843334198,0.31064915657043457,-0.29259219765663147,0.3935316801071167,0.40969911217689514,-0.3177748918533325,0.45148223638534546,0.4505312442779541,-0.33039599657058716,0.7179431915283203,0.39702144265174866,-0.24190592765808105,0.3761384189128876,0.40258458256721497,-0.35453343391418457,0.38162359595298767,0.5085586309432983,-0.32883235812187195,0.4676464796066284,0.528160572052002,-0.309846967458725,0.692834198474884,0.4842603802680969,-0.2979130446910858,0.37281468510627747,0.5147930979728699,-0.3831005394458771,0.3812373876571655,0.5942861437797546,-0.33180689811706543,0.4658152759075165,0.5945553183555603,-0.2970607280731201,0.6416880488395691,0.5801575183868408,-0.35485902428627014,0.3848581910133362,0.6199255585670471,-0.4021057188510895,0.40144261717796326,0.6682685613632202,-0.37628576159477234,0.48620179295539856,0.665402889251709,-0.3585992753505707
rock,5,0.41933971643447876,0.700302243232727,0.0,0.4743421673774719,0.5676470994949341,-0.004295272286981344,0.5669981837272644,0.44576287269592285,-0.0503099150955677,0.6762851476669312,0.3915812373161316,-0.10530666261911392,0.7708541750907898,0.3726380169391632,-0.15359815955162048,0.5461870431900024,0.34704524278640747,-0.12443625926971436,0.7610388398170471,0.3091529607772827,-0.19705568253993988,0.8169927597045898,0.3746262490749359,-0.21271631121635437,0.8144139051437378,0.4265238046646118,-0.21501170098781586,0.5224689841270447,0.42942294478416443,-0.16910964250564575,0.77741938829422,0.4091198444366455,-0.2501934766769409,0.8208048939704895,0.473281592130661,-0.23085792362689972,0.8172146081924438,0.5081459879875183,-0.2087557315826416,0.5124666690826416,0.5277117490768433,-0.2120552659034729,0.7531757354736328,0.5233003497123718,-0.27757728099823,0.7950127124786377,0.5696014165878296,-0.22869625687599182,0.8014407157897949,0.5895286202430725,-0.1869615763425827,0.5118367075920105,0.6285680532455444,-0.2576311230659485,0.6882514357566833,0.616843044757843,-0.3014903664588928,0.7421047687530518,0.6295270919799805,-0.26918548345565796,0.7716861963272095,0.6338590979576111,-0.23561735451221466
rock,5,0.5430207252502441,0.7404219508171082,0.0,0.40593111515045166,0.5677950382232666,-0.010565554723143578,0.3565833270549774,0.39852339029312134,-0.0726078599691391,0.3569279909133911,0.29411083459854126,-0.14092761278152466,0.4129475951194763,0.2690359354019165,-0.18801391124725342,0.7057055830955505,0.2522221803665161,-0.06369046866893768,0.4710683524608612,0.15614190697669983,-0.14333230257034302,0.3885170817375183,0.2559022903442383,-0.17211602628231049,0.41754478216171265,0.32105106115341187,-0.19214510917663574,0.7655209302902222,0.32472002506256104,-0.12528756260871887,0.47171205282211304,0.24303290247917175,-0.21800529956817627,0.4091832637786865,0.35236239433288574,-0.21847882866859436,0.46390748023986816,0.41019442677497864,-0.2196120172739029,0.7576186060905457,0.4219442903995514,-0.19237856566905975,0.45037221908569336,0.367879182100296,-0.2622079849243164,0.41044336557388306,0.4631909430027008,-0.2332981824874878,0.4775325059890747,0.5103746056556702,-0.21356447041034698,0.7072920203208923,0.5316534042358398,-0.26352086663246155,0.45076608657836914,0.494291216135025,-0.2906213700771332,0.41352012753486633,0.5578296780586243,-0.2688601016998291,0.46903783082962036,0.5974708795547485,-0.25551000237464905
rock,5,0.4222557842731476,0.7141520380973816,0.0,0.5614199042320251,0.6817847490310669,-0.095978744328022,0.7038832306861877,0.5706960558891296,-0.14080829918384552,0.7345067858695984,0.4324101507663727,-0.1804550737142563,0.6561105847358704,0.34688836336135864,-0.20410078763961792,0.7102940082550049,0.4166213870048523,-0.04669882729649544,0.6977764964103699,0.3082272410392761,-0.12490266561508179,0.66163569688797,0.42694222927093506,-0.14337919652462006,0.6599522829055786,0.44983285665512085,-0.1445251703262329,0.5982137322425842,0.3895936906337738,-0.03803880140185356,0.589000403881073,0.3050697445869446,-0.1230921819806099,0.5683945417404175,0.45929187536239624,-0.11048761010169983,0.5830854773521423,0.4500423073768616,-0.07901207357645035,0.5006296634674072,0.38581597805023193,-0.05081935226917267,0.47748613357543945,0.30940812826156616,-0.1293269842863083,0.47594740986824036,0.45800039172172546,-0.08844722807407379,0.49826234579086304,0.47311338782310486,-0.040433432906866074,0.3988214135169983,0.3897123634815216,-0.0768318846821785,0.3957556486129761,0.32988405227661133,-0.11876890808343887,0.3971872925758362,0.4213024377822876,-0.09381533414125443,0.41767609119415283,0.451180636882782,-0.05766436457633972
rock,5,0.4173014163970947,0.7062252163887024,0.0,0.28244632482528687,0.6602925062179565,-0.16546028852462769,0.23010799288749695,0.49579674005508423,-0.27925318479537964,0.28427445888519287,0.34984126687049866,-0.375516802072525,0.4224216341972351,0.28570395708084106,-0.4580879509449005,0.31632089614868164,0.29552698135375977,-0.20112855732440948,0.3877837061882019,0.20618653297424316,-0.3471005856990814,0.4232257008552551,0.1954488754272461,-0.40179362893104553,0.42418599128723145,0.23297914862632751,-0.42201554775238037,0.49944281578063965,0.3277108073234558,-0.18083254992961884,0.6092566847801208,0.2771255373954773,-0.3511412441730499,0.529406726360321,0.42623695731163025,-0.3496849834918976,0.4758259654045105,0.4555908143520355,-0.30761635303497314,0.6406083106994629,0.3776511251926422,-0.18650300800800323,0.7513207793235779,0.34600377082824707,-0.34797149896621704,0.6653234958648682,0.46867531538009644,-0.3091988265514374,0.6039411425590515,0.5035820007324219,-0.24485473334789276,0.7571752071380615,0.44874462485313416,-0.20913228392601013,0.8241908550262451,0.44903790950775146,-0.31413447856903076,0.7664481997489929,0.5420191287994385,-0.301030695438385,0.7172579169273376,0.5666019320487976,-0.26143577694892883
rock,5,0.22403916716575623,0.6220510005950928,0.0,0.28961241245269775,0.40631434321403503,-0.006367701571434736,0.4993111789226532,0.27396154403686523,-0.06897543370723724,0.7542489767074585,0.2683147192001343,-0.12806685268878937,0.9242711067199707,0.2952248454093933,-0.17076346278190613,0.46768298745155334,0.17149609327316284,-0.15780268609523773,0.8135186433792114,0.2026609480381012,-0.21552623808383942,0.8031675815582275,0.263300359249115,-0.22103485465049744,0.7404255867004395,0.2906690835952759,-0.21652768552303314,0.44564858078956604,0.31011074781417847,-0.19168506562709808,0.8278751373291016,0.3346351981163025,-0.24441610276699066,0.7960066795349121,0.35209932923316956,-0.2048598676919937,0.7352488040924072,0.3448106646537781,-0.1812920719385147,0.4446715712547302,0.4426857531070709,-0.21799007058143616,0.7649198770523071,0.44763463735580444,-0.22955076396465302,0.7016745209693909,0.4558471441268921,-0.14079207181930542,0.6098091006278992,0.4452005624771118,-0.09161780029535294,0.45918363332748413,0.57095867395401,-0.24815978109836578,0.6751021146774292,0.5394066572189331,-0.2335708886384964,0.6292886137962341,0.5388181805610657,-0.1589283049106598,0.5454610586166382,0.5433523058891296,-0.11002197861671448
rock,5,0.12591278553009033,0.5590026378631592,0.0,0.32007211446762085,0.40113523602485657,0.007057670038193464,0.5624748468399048,0.3171570897102356,-0.057365648448467255,0.811618447303772,0.34601056575775146,-0.1286287158727646,0.9481180906295776,0.40860098600387573,-0.17767520248889923,0.4579368829727173,0.12984521687030792,-0.16331329941749573,0.7745408415794373,0.18723519146442413,-0.2621227502822876,0.7073746919631958,0.27746278047561646,-0.2800900340080261,0.6086340546607971,0.29092937707901,-0.28397440910339355,0.4159342646598816,0.2563357949256897,-0.239152729511261,0.774467945098877,0.3488290309906006,-0.34075507521629333,0.6867070198059082,0.4142698645591736,-0.29922667145729065,0.5897718071937561,0.39203858375549316,-0.26980942487716675,0.3919134736061096,0.3949008285999298,-0.3113514184951782,0.7176946997642517,0.4949083924293518,-0.3759673237800598,0.6281423568725586,0.5316811800003052,-0.2817988991737366,0.535415768623352,0.49554702639579773,-0.22285065054893494,0.3816967308521271,0.5349798202514648,-0.38803768157958984,0.6501752734184265,0.5929794311523438,-0.4176875650882721,0.5737898349761963,0.6070067286491394,-0.35167863965034485,0.4838721454143524,0.5803462266921997,-0.3047369420528412
rock,5,0.45753538608551025,0.8198613524436951,0.0,0.27216124534606934,0.6819419860839844,-0.08629278093576431,0.18012389540672302,0.48468708992004395,-0.1297895610332489,0.21900376677513123,0.3635867238044739,-0.17836134135723114,0.36792850494384766,0.36222124099731445,-0.21125493943691254,0.3424980938434601,0.35433429479599,0.0038730327505618334,0.22955569624900818,0.25276392698287964,-0.07013355940580368,0.1868070363998413,0.33754804730415344,-0.10036788135766983,0.18372663855552673,0.4145202934741974,-0.1095406711101532,0.46403560042381287,0.37196648120880127,0.0014160270802676678,0.39513063430786133,0.27484560012817383,-0.07607139647006989,0.34215813875198364,0.3888189196586609,-0.102719247341156,0.33698761463165283,0.4579768776893616,-0.10187403112649918,0.5730164051055908,0.40415093302726746,-0.021286627277731895,0.5223933458328247,0.3079428970813751,-0.10448438674211502,0.466117799282074,0.40273338556289673,-0.10833242535591125,0.4618951380252838,0.4772489666938782,-0.08914823830127716,0.6640210747718811,0.45076364278793335,-0.055515434592962265,0.622467577457428,0.3549889326095581,-0.09689372032880783,0.5573432445526123,0.4068434536457062,-0.09379848092794418,0.5322179198265076,0.47113704681396484,-0.07568273693323135
rock,5,0.4967007637023926,0.7773274183273315,0.0,0.44007641077041626,0.6174226403236389,-0.09081138670444489,0.4370281994342804,0.4991975724697113,-0.10366079211235046,0.5243269801139832,0.43688899278640747,-0.10862308740615845,0.6488928198814392,0.4294262230396271,-0.09596030414104462,0.33406177163124084,0.3775165379047394,0.036261510103940964,0.37346550822257996,0.2763938903808594,0.00042568580829538405,0.40534132719039917,0.33067041635513306,-0.025324149057269096,0.4114567041397095,0.3932184875011444,-0.03519442304968834,0.4299897253513336,0.398208349943161,0.06764356791973114,0.497162789106369,0.29344749450683594,0.01848781295120716,0.4925806522369385,0.3719595670700073,-0.024404602125287056,0.46756160259246826,0.4280993938446045,-0.0375620499253273,0.5180997252464294,0.42433813214302063,0.08043183386325836,0.5915016531944275,0.3416016101837158,0.029593518003821373,0.5617910027503967,0.4163528084754944,-0.009910785593092442,0.5307278633117676,0.46341609954833984,-0.016355643048882484,0.599223256111145,0.4594501554965973,0.08292015641927719,0.6544451713562012,0.3901650905609131,0.05733960494399071,0.6471235156059265,0.4245269298553467,0.034935347735881805,0.6249657869338989,0.45752960443496704,0.031899821013212204
rock,5,0.28596875071525574,0.6947536468505859,0.0,0.4469912350177765,0.6086321473121643,-0.023778727278113365,0.6162610650062561,0.5119673013687134,-0.09250547736883163,0.7258929014205933,0.4394809603691101,-0.17080721259117126,0.7540868520736694,0.38482728600502014,-0.23353758454322815,0.5892752408981323,0.20707103610038757,-0.07373832911252975,0.7609796524047852,0.23604261875152588,-0.16147102415561676,0.7227890491485596,0.31926071643829346,-0.21088570356369019,0.6523838639259338,0.3308659791946411,-0.2413368821144104,0.45883551239967346,0.20442575216293335,-0.1235710009932518,0.648712158203125,0.3233746290206909,-0.21140064299106598,0.5975086688995361,0.40532609820365906,-0.21423926949501038,0.5204800367355347,0.39158713817596436,-0.2190699726343155,0.33392274379730225,0.24973830580711365,-0.181017205119133,0.5123113989830017,0.4013366103172302,-0.22857719659805298,0.4783519208431244,0.4713786244392395,-0.20128536224365234,0.4166679084300995,0.44792717695236206,-0.19017265737056732,0.21884027123451233,0.3195631504058838,-0.24938765168190002,0.358411967754364,0.4403129518032074,-0.250542014837265,0.3619937300682068,0.5006459951400757,-0.23156531155109406,0.3243125081062317,0.48709529638290405,-0.2263077348470688
rock,5,0.4282417893409729,0.7815734148025513,0.0,0.6224878430366516,0.7289588451385498,-0.061330702155828476,0.7883543968200684,0.5861746072769165,-0.12716567516326904,0.8719497919082642,0.45265957713127136,-0.19902093708515167,0.858290433883667,0.33970940113067627,-0.25234732031822205,0.6375038623809814,0.30083930492401123,-0.0699918121099472,0.7827157974243164,0.2966817319393158,-0.16660965979099274,0.7902861833572388,0.44653019309043884,-0.1926836222410202,0.738315761089325,0.49811697006225586,-0.20296286046504974,0.5025628209114075,0.29762277007102966,-0.10444310307502747,0.6846844553947449,0.32366347312927246,-0.21739989519119263,0.6828209161758423,0.5064735412597656,-0.1962355226278305,0.6174969673156738,0.513788640499115,-0.1638917475938797,0.3860994279384613,0.3444306254386902,-0.15660512447357178,0.5596721768379211,0.3889319896697998,-0.2580297887325287,0.570968747138977,0.5454691648483276,-0.20943786203861237,0.505394697189331,0.5476558208465576,-0.16078758239746094,0.2791154980659485,0.4097169041633606,-0.21981894969940186,0.4380500614643097,0.47053495049476624,-0.2784045934677124,0.4607336223125458,0.5810813307762146,-0.2544972896575928,0.40580493211746216,0.5831734538078308,-0.22331011295318604
rock,5,0.4890972673892975,0.7901437282562256,0.0,0.3446178436279297,0.7031053900718689,-0.08736693859100342,0.3075868785381317,0.5090824961662292,-0.14953406155109406,0.4360545873641968,0.3787112534046173,-0.2063320279121399,0.6106117367744446,0.36950919032096863,-0.2391158938407898,0.44363391399383545,0.3088687062263489,-0.06575482338666916,0.4101985692977905,0.2493518739938736,-0.15092314779758453,0.35119253396987915,0.40034785866737366,-0.16476339101791382,0.3938119411468506,0.443739652633667,-0.1695440709590912,0.6144231557846069,0.3370581567287445,-0.07513144612312317,0.5622738599777222,0.2869012951850891,-0.17516517639160156,0.4634086489677429,0.4522571563720703,-0.1606258600950241,0.5073883533477783,0.4631367623806,-0.13371478021144867,0.7265385389328003,0.4125733971595764,-0.10397160053253174,0.6588488221168518,0.40897026658058167,-0.1810346245765686,0.5385569334030151,0.5457141399383545,-0.15399402379989624,0.5844592452049255,0.5475564002990723,-0.12057073414325714,0.8091349601745605,0.5015096664428711,-0.1443425416946411,0.6777930855751038,0.5300605297088623,-0.16501715779304504,0.5861713290214539,0.6238656044006348,-0.1509796380996704,0.6343157291412354,0.6244659423828125,-0.13278067111968994
rock,5,0.33125895261764526,0.7521378397941589,0.0,0.5109372735023499,0.8323876857757568,-0.22640115022659302,0.7411356568336487,0.6370004415512085,-0.30233079195022583,0.7831895351409912,0.41173064708709717,-0.34337759017944336,0.7072587013244629,0.2751999497413635,-0.3685493767261505,0.8373751044273376,0.4702945351600647,-0.14833055436611176,0.8734419941902161,0.364084929227829,-0.24829380214214325,0.7978697419166565,0.4887857139110565,-0.2660750150680542,0.7713925242424011,0.49948784708976746,-0.2646011412143707,0.6606388688087463,0.4172176718711853,-0.06235826388001442,0.7070454359054565,0.31268274784088135,-0.1720697432756424,0.6267399191856384,0.5128759145736694,-0.14969483017921448,0.6330847144126892,0.48817968368530273,-0.10158055275678635,0.4961458444595337,0.3929365575313568,-0.011575977317988873,0.5239915251731873,0.30737239122390747,-0.1192636638879776,0.4682575762271881,0.521957516670227,-0.0755753368139267,0.48160478472709656,0.5460121631622314,-0.017519069835543633,0.3404158055782318,0.36740100383758545,0.01672288402915001,0.37070921063423157,0.3535577654838562,-0.048065122216939926,0.33747464418411255,0.498028427362442,-0.037498801946640015,0.34854835271835327,0.5102745890617371,-0.003412185702472925
rock,5,0.4706125557422638,0.7840558290481567,0.0,0.43173807859420776,0.5965902805328369,-0.16152751445770264,0.41495025157928467,0.4412349462509155,-0.19314013421535492,0.431046724319458,0.32868272066116333,-0.1954592913389206,0.5259714126586914,0.29011070728302,-0.17515403032302856,0.6822084784507751,0.369327574968338,-0.0025247083976864815,0.6499268412590027,0.3020087778568268,-0.012616865336894989,0.5575349926948547,0.34999731183052063,-0.012338857166469097,0.5321617722511292,0.38145408034324646,-0.0072860801592469215,0.6603366136550903,0.4050954580307007,0.07707729935646057,0.6255898475646973,0.308623343706131,0.0684787705540657,0.5236936807632446,0.3679766058921814,0.06019854545593262,0.5235654711723328,0.3807397782802582,0.0637066438794136,0.6278260946273804,0.4289696514606476,0.1331293135881424,0.5830327272415161,0.33796337246894836,0.11582600325345993,0.5026054382324219,0.38119328022003174,0.09887539595365524,0.5044071674346924,0.4023362100124359,0.09805897623300552,0.5777508616447449,0.46324798464775085,0.17419682443141937,0.5308818221092224,0.37040555477142334,0.17583373188972473,0.4856604337692261,0.3977513313293457,0.16950897872447968,0.4817000925540924,0.42319631576538086,0.1726987659931183
rock,5,0.42314133048057556,0.7590745687484741,0.0,0.45759686827659607,0.6142202019691467,0.019291814416646957,0.4868719279766083,0.404670774936676,-0.05453300103545189,0.5544118285179138,0.25418394804000854,-0.1374099999666214,0.6227575540542603,0.1562153398990631,-0.20988933742046356,0.25846874713897705,0.30771681666374207,-0.18047785758972168,0.548269510269165,0.22786051034927368,-0.2445807307958603,0.5788572430610657,0.29391300678253174,-0.23061999678611755,0.5268598198890686,0.32314878702163696,-0.21866148710250854,0.26698270440101624,0.3671368956565857,-0.2463178187608719,0.6253349184989929,0.2852551341056824,-0.30097347497940063,0.6268234848976135,0.38646137714385986,-0.2410299926996231,0.5425196886062622,0.41024744510650635,-0.2031552940607071,0.32876133918762207,0.44857263565063477,-0.3031807541847229,0.6849480867385864,0.37178829312324524,-0.32703864574432373,0.6749556064605713,0.47091808915138245,-0.22734956443309784,0.5619176626205444,0.5012919902801514,-0.17429445683956146,0.42786020040512085,0.5258652567863464,-0.3590099811553955,0.7040668725967407,0.4687339961528778,-0.36520591378211975,0.6868271231651306,0.5436081290245056,-0.29573681950569153,0.5809307098388672,0.5709774494171143,-0.2515013813972473
rock,5,0.47308483719825745,0.6891884207725525,0.0,0.4758269190788269,0.49900946021080017,0.02930113859474659,0.4239201545715332,0.3701818585395813,0.05281471833586693,0.37723132967948914,0.30028781294822693,0.059827450662851334,0.38386794924736023,0.33527103066444397,0.07777087390422821,0.372374951839447,0.3271277844905853,0.11366597563028336,0.33423352241516113,0.24860411882400513,0.10841599106788635,0.38007861375808716,0.31154605746269226,0.11117040365934372,0.3928481936454773,0.36499837040901184,0.11662980169057846,0.35290634632110596,0.34518522024154663,0.08238159120082855,0.3394247889518738,0.2628878653049469,0.07857397198677063,0.39070823788642883,0.3309903144836426,0.07977898418903351,0.40606629848480225,0.3887213170528412,0.08574019372463226,0.33768951892852783,0.3808079957962036,0.04113684222102165,0.33579254150390625,0.30966460704803467,0.031169163063168526,0.3831358551979065,0.35950541496276855,0.032648660242557526,0.4032971262931824,0.40653541684150696,0.04104567691683769,0.31722021102905273,0.4234226644039154,-0.0020847704727202654,0.3434010148048401,0.3655780851840973,-0.0028312893118709326,0.39412254095077515,0.38223931193351746,0.0015578679740428925,0.4164036512374878,0.4099184274673462,0.011486092582345009
rock,5,0.2409096658229828,0.6167765855789185,0.0,0.37259379029273987,0.47450941801071167,-0.03841015696525574,0.52582186460495,0.33649858832359314,-0.14061972498893738,0.6477664709091187,0.26398855447769165,-0.24509978294372559,0.7192357778549194,0.24860838055610657,-0.33338817954063416,0.3484639525413513,0.19709335267543793,-0.17245423793792725,0.6839123964309692,0.22460909187793732,-0.29401543736457825,0.6798427104949951,0.25921255350112915,-0.3774447441101074,0.6204580664634705,0.2671988606452942,-0.4327700734138489,0.2726832926273346,0.2735545337200165,-0.2222556620836258,0.6512531638145447,0.38169533014297485,-0.3357084393501282,0.5801819562911987,0.37866848707199097,-0.3572017550468445,0.4699433147907257,0.34672287106513977,-0.3902817666530609,0.24001221358776093,0.38551148772239685,-0.2714351415634155,0.5799885988235474,0.5027522444725037,-0.3298279345035553,0.49526357650756836,0.5016791224479675,-0.28844502568244934,0.38353410363197327,0.46411916613578796,-0.2803855538368225,0.2322414219379425,0.5099682807922363,-0.3310302793979645,0.4723196029663086,0.5960665345191956,-0.3501150906085968,0.4172065258026123,0.5970495343208313,-0.31783220171928406,0.33737263083457947,0.5655350685119629,-0.30999764800071716
